,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998497602161032,-0.00015023978389687778,1
2,1,-0.5,1.4998422440724954,-0.00015775592750454141,1
3,1,-0.5,1.499833933269961,-0.0001660667300388475,1
4,1,-0.5,1.4998247375291132,-0.00017526247088691418,1
5,1,-0.5,1.4998145556138673,-0.0001854443861326233,1
6,1,-0.5,1.499803273889809,-0.00019672611019096566,1
7,1,-0.5,1.4997907648379853,-0.00020923516201475252,1
8,1,-0.5,1.4997768851044846,-0.00022311489551546265,1
9,1,-0.5,1.4997614736729992,-0.00023852632700090202,1
10,1,-0.5,1.499744349535034,-0.00025565046496590503,1
11,1,-0.5,1.4997253091442617,-0.00027469085573831106,1
12,1,-0.5,1.4997041235437498,-0.0002958764562501979,1
13,1,-0.5,1.499680535102563,-0.0003194648974369151,1
14,1,-0.5,1.4996542540681181,-0.00034574593188183424,1
15,1,-0.5,1.4996249541102553,-0.00037504588974472225,1
16,1,-0.5,1.499592267895291,-0.00040773210470882115,1
17,1,-0.5,1.4995557819342242,-0.00044421806577584736,1
18,1,-0.5,1.4995150305866516,-0.000484969413348309,1
19,1,-0.5,1.4994694895075213,-0.0005305104924786585,1
20,1,-0.5,1.4994185682073276,-0.0005814317926723524,1
21,1,-0.5,1.4993616016904956,-0.0006383983095044219,1
22,1,-0.5,1.4992978410438114,-0.0007021589561886341,1
23,1,-0.5,1.4992264428627329,-0.0007735571372671211,1
24,1,-0.5,1.4991464573743765,-0.0008535426256236313,1
25,1,-0.5,1.4990568150475463,-0.0009431849524537809,1
26,1,-0.5,1.4989563117870994,-0.0010436882129005757,1
27,1,-0.5,1.4988435918918066,-0.001156408108193305,1
28,1,-0.5,1.498717129512378,-0.0012828704876219883,1
29,1,-0.5,1.4985752072241112,-0.001424792775888716,1
30,1,-0.5,1.4984158928282867,-0.0015841071717132653,1
31,1,-0.5,1.498237012706033,-0.0017629872939670089,1
32,1,-0.5,1.4980361225370409,-0.00196387746295912,1
33,1,-0.5,1.4978104746426917,-0.0021895253573084145,1
34,1,-0.5,1.497556981174282,-0.0024430188257179805,1
35,1,-0.5,1.497272174183116,-0.00272782581688384,1
36,1,-0.5,1.496952160144864,-0.0030478398551359487,1
37,1,-0.5,1.4965925707603331,-0.0034074292396669473,1
38,1,-0.5,1.4961885084865783,-0.0038114915134216487,1
39,1,-0.5,1.495734486444081,-0.00426551355591912,1
40,1,-0.5,1.4952243624354253,-0.004775637564574642,1
41,1,-0.5,1.4946512680699,-0.005348731930100032,1
42,1,-0.5,1.4940075309622587,-0.005992469037741228,1
43,1,-0.5,1.493284592043819,-0.0067154079561811235,1
44,1,-0.5,1.492472916144945,-0.00752708385505497,1
45,1,-0.5,1.4915618989031532,-0.008438101096846866,1
46,1,-0.5,1.490539767351676,-0.009460232648324048,1
47,1,-0.5,1.4893934805973694,-0.010606519402630538,1
48,1,-0.5,1.488108625034111,-0.011891374965889035,1
49,1,-0.5,1.486669317088664,-0.013330682911335998,1
50,1,-0.5,1.485058102067375,-0.01494189793262512,1
51,1,-0.5,1.4832558740919244,-0.016744125908075686,1
52,1,-0.5,1.4812417942370235,-0.018758205762976404,1
53,1,-0.5,1.4789932520600513,-0.021006747939948656,1
54,1,-0.5,1.4764858273109176,-0.02351417268908239,1
55,1,-0.5,1.4736933226915157,-0.02630667730848432,1
56,1,-0.5,1.470587836012779,-0.029412163987220828,1
57,1,-0.5,1.46713988357425,-0.03286011642575014,1
58,1,-0.5,1.4633186118497328,-0.03668138815026723,1
59,1,-0.5,1.459092115131406,-0.040907884868593966,1
60,1,-0.5,1.4544278533002608,-0.04557214669973917,1
61,1,-0.5,1.449293183001124,-0.05070681699887597,1
62,1,-0.5,1.4436560548510506,-0.056343945148949325,1
63,1,-0.5,1.4374858254330316,-0.06251417456696831,1
64,1,-0.5,1.4307542398694308,-0.06924576013056921,1
65,1,-0.5,1.4234365423621327,-0.07656345763786723,1
66,1,-0.5,1.4155127067446678,-0.08448729325533218,1
67,1,-0.5,1.4069687683540668,-0.0930312316459331,1
68,1,-0.5,1.3977981978152658,-0.10220180218473408,1
69,1,-0.5,1.3880031570010574,-0.1119968429989426,1
70,1,-0.5,1.3775958082674578,-0.12240419173254215,1
71,1,-0.5,1.3665992895636774,-0.13340071043632262,1
72,1,-0.5,1.3550484218032783,-0.14495157819672158,1
73,1,-0.5,1.34299004889091,-0.15700995110909013,1
74,1,-0.5,1.3304828760607776,-0.16951712393922244,1
75,1,-0.5,1.3175967757979934,-0.1824032242020065,1
76,1,-0.5,1.3044115634779503,-0.19558843652204969,1
77,1,-0.5,1.2910152575234182,-0.20898474247658191,1
78,1,-0.5,1.27750173844814,-0.22249826155185992,1
79,1,-0.5,1.2639683077037116,-0.23603169229628837,1
80,1,-0.5,1.2505128294942296,-0.24948717050577043,1
81,1,-0.5,1.2372309422192298,-0.26276905778077014,1
82,1,-0.5,1.2242133719139057,-0.27578662808609433,1
83,1,-0.5,1.211543545127602,-0.2884564548723981,1
84,1,-0.5,1.199295619263221,-0.30070438073677913,1
85,1,-0.5,1.1875330192053242,-0.3124669807946759,1
86,1,-0.5,1.176307521988063,-0.32369247801193707,1
87,1,-0.5,1.1656588857914705,-0.3343411142085294,1
88,1,-0.5,1.1556149538745664,-0.34438504612543364,1
89,1,-0.5,1.1461923081158725,-0.3538076918841274,1
90,1,-0.5,1.1373971205872575,-0.3626028794127425,1
91,1,-0.5,1.1292262183955808,-0.37077378160441915,1
92,1,-0.5,1.1216684920549729,-0.378331507945027,1
93,1,-0.5,1.1147062148544244,-0.38529378514557566,1
