,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4997701589334267,-0.0002298410665732486,1
2,1,-0.5,1.499717204870754,-0.00028279512924587883,1
3,1,-0.5,1.499650016893791,-0.0003499831062091031,1
4,1,-0.5,1.4995643047739604,-0.00043569522603959096,1
5,1,-0.5,1.4994543742998716,-0.0005456257001283062,1
6,1,-0.5,1.499312630125426,-0.0006873698745739033,1
7,1,-0.5,1.4991289107721875,-0.0008710892278125364,1
8,1,-0.5,1.4988895445820891,-0.001110455417910797,1
9,1,-0.5,1.4985761154394779,-0.0014238845605222094,1
10,1,-0.5,1.4981637076669,-0.001836292333099976,1
11,1,-0.5,1.4976185221517098,-0.002381477848290149,1
12,1,-0.5,1.496894613758427,-0.003105386241573073,1
13,1,-0.5,1.4959293789943746,-0.004070621005625355,1
14,1,-0.5,1.4946374544032737,-0.005362545596726243,1
15,1,-0.5,1.492902418505656,-0.007097581494343939,1
16,1,-0.5,1.4905656971079764,-0.009434302892023693,1
17,1,-0.5,1.4874118640367089,-0.012588135963291006,1
18,1,-0.5,1.4831498722983947,-0.016850127701605398,1
19,1,-0.5,1.477389804127562,-0.02261019587243806,1
20,1,-0.5,1.4696161396088154,-0.030383860391184517,1
21,1,-0.5,1.4591606066203773,-0.0408393933796228,1
22,1,-0.5,1.445181933040427,-0.054818066959573114,1
23,1,-0.5,1.4266668209988025,-0.07333317900119746,1
24,1,-0.5,1.4024747002116376,-0.09752529978836254,1
25,1,-0.5,1.3714570278738363,-0.12854297212616364,1
26,1,-0.5,1.3326787730101415,-0.16732122698985846,1
27,1,-0.5,1.2857423522481592,-0.21425764775184075,1
28,1,-0.5,1.2311501732247594,-0.26884982677524055,1
29,1,-0.5,1.170559085083216,-0.32944091491678396,1
30,1,-0.5,1.1067407565853338,-0.3932592434146662,1
31,1,-0.5,1.0431496194583922,-0.45685038054160765,1
32,1,-0.5,0.9832083701810174,-0.5167916298189826,4
33,1,-0.5,0.9296052194484995,-0.5703947805515005,4
34,1,-0.5,0.8838896753327544,-0.6161103246672456,4
35,1,-0.5,0.8464614176428499,-0.6535385823571501,4
36,1,-0.5,0.816842047564223,-0.683157952435777,4
37,1,-0.5,0.794042738524987,-0.705957261475013,4
