,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999421151506618,-5.7884849338131317e-05,1
2,1,-0.5,1.4999333659309129,-6.663406908709596e-05,1
3,1,-0.5,1.499922952596722,-7.704740327808079e-05,1
4,1,-0.5,1.499910510261449,-8.948973855103536e-05,1
5,1,-0.5,1.4998955865118093,-0.00010441348819068181,1
6,1,-0.5,1.4998776181152247,-0.0001223818847753535,1
7,1,-0.5,1.4998559041505257,-0.00014409584947436868,1
8,1,-0.5,1.4998295662126726,-0.0001704337873273485,1
9,1,-0.5,1.49979750533489,-0.00020249466511002525,1
10,1,-0.5,1.4997583416411338,-0.00024165835886633838,1
11,1,-0.5,1.4997103389523112,-0.0002896610476887374,1
12,1,-0.5,1.499651309034994,-0.0003486909650059848,1
13,1,-0.5,1.4995784893308,-0.0004215106691999495,1
14,1,-0.5,1.4994883887185353,-0.0005116112814647474,1
15,1,-0.5,1.4993765829273407,-0.0006234170726592676,1
16,1,-0.5,1.4992374677823468,-0.000762532217653182,1
17,1,-0.5,1.4990639356124746,-0.0009360643875253281,1
18,1,-0.5,1.4988469689128436,-0.0011530310871563636,1
19,1,-0.5,1.498575127251375,-0.0014248727486250755,1
20,1,-0.5,1.4982339040274082,-0.0017660959725917923,1
21,1,-0.5,1.4978049275706464,-0.0021950724293535347,1
22,1,-0.5,1.4972649811040495,-0.0027350188959506055,1
23,1,-0.5,1.496584804785699,-0.0034151952143009834,1
24,1,-0.5,1.4957276947649707,-0.004272305235029392,1
25,1,-0.5,1.4946478747648306,-0.005352125235169365,1
26,1,-0.5,1.4932887182036512,-0.006711281796348936,1
27,1,-0.5,1.4915809397377107,-0.008419060262289415,1
28,1,-0.5,1.48944100590299,-0.010558994097010195,1
29,1,-0.5,1.486770194037533,-0.013229805962467013,1
30,1,-0.5,1.4834549241031583,-0.016545075896841753,1
31,1,-0.5,1.479369316144956,-0.020630683855044074,1
32,1,-0.5,1.4743811227122317,-0.025618877287768262,1
33,1,-0.5,1.468362236407692,-0.03163776359230806,1
34,1,-0.5,1.4612046227767965,-0.03879537722320337,1
35,1,-0.5,1.4528415086913495,-0.047158491308650366,1
36,1,-0.5,1.4432715277728796,-0.05672847222712032,1
37,1,-0.5,1.432581241718288,-0.06741875828171208,1
38,1,-0.5,1.4209589326858005,-0.07904106731419942,1
39,1,-0.5,1.4086924391225066,-0.09130756087749335,1
40,1,-0.5,1.3961467158850498,-0.10385328411495025,1
41,1,-0.5,1.3837230410493244,-0.11627695895067548,1
42,1,-0.5,1.3718087620143,-0.12819123798570006,1
43,1,-0.5,1.3607304535853013,-0.13926954641469863,1
44,1,-0.5,1.3507219785828726,-0.1492780214171274,1
45,1,-0.5,1.3419129289129408,-0.15808707108705924,1
46,1,-0.5,1.334335923284996,-0.16566407671500394,1
47,1,-0.5,1.3279463952960993,-0.17205360470390077,1
48,1,-0.5,1.3226472562321696,-0.17735274376783028,1
49,1,-0.5,1.3183123641061583,-0.18168763589384185,1
50,1,-0.5,1.314805397171475,-0.18519460282852493,1
51,1,-0.5,1.3119930334488856,-0.18800696655111432,1
52,1,-0.5,1.3097529229583955,-0.1902470770416044,1
53,1,-0.5,1.3079776050533318,-0.1920223949466681,1
54,1,-0.5,1.306575630112702,-0.19342436988729786,1
55,1,-0.5,1.3054709688498467,-0.1945290311501533,1
56,1,-0.5,1.3046015087656477,-0.19539849123435238,1
57,1,-0.5,1.3039171755703185,-0.1960828244296815,1
58,1,-0.5,1.3033780072671712,-0.19662199273282874,1
59,1,-0.5,1.3029523586733112,-0.19704764132668892,1
60,1,-0.5,1.3026153188371863,-0.19738468116281382,1
61,1,-0.5,1.3023473692056264,-0.19765263079437362,1
62,1,-0.5,1.3021332680510382,-0.1978667319489618,1
63,1,-0.5,1.3019611448421902,-0.19803885515780983,1
