,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999961563306186,-3.843669381466667e-06,1
2,1,-0.5,1.4999963418583482,-3.6581416518767682e-06,1
3,1,-0.5,1.4999965168096472,-3.4831903528262634e-06,1
4,1,-0.5,1.4999966818307202,-3.318169279840405e-06,1
5,1,-0.5,1.499996837531513,-3.1624684871313133e-06,1
6,1,-0.5,1.4999969844872532,-3.015512746884849e-06,1
7,1,-0.5,1.4999971232400313,-2.876759968575758e-06,1
8,1,-0.5,1.4999972543005229,-2.745699477054546e-06,1
9,1,-0.5,1.4999973781492095,-2.6218507903899e-06,1
10,1,-0.5,1.4999974952378763,-2.504762123707072e-06,1
11,1,-0.5,1.4999976059909312,-2.3940090687191925e-06,1
12,1,-0.5,1.499997710806685,-2.289193314832324e-06,1
13,1,-0.5,1.499997810058596,-2.189941403971718e-06,1
14,1,-0.5,1.4999979040965015,-2.095903498632324e-06,1
15,1,-0.5,1.4999979932477634,-2.0067522366146274e-06,1
16,1,-0.5,1.4999980778184452,-1.922181554896035e-06,1
17,1,-0.5,1.4999981580944783,-1.8419055216890087e-06,1
18,1,-0.5,1.499998234342711,-1.7656572890660153e-06,1
19,1,-0.5,1.4999983068120193,-1.693187980677043e-06,1
20,1,-0.5,1.499998375734354,-1.6242656460290782e-06,1
21,1,-0.5,1.4999984413257574,-1.5586742425749746e-06,1
22,1,-0.5,1.4999985037873518,-1.4962126483253694e-06,1
23,1,-0.5,1.499998563306295,-1.4366937049255116e-06,1
24,1,-0.5,1.4999986200566977,-1.3799433023987646e-06,1
25,1,-0.5,1.4999986742004987,-1.3257995013111536e-06,1
26,1,-0.5,1.4999987258883078,-1.274111692126581e-06,1
27,1,-0.5,1.4999987752601998,-1.2247398001668084e-06,1
28,1,-0.5,1.4999988224464718,-1.177553528161475e-06,1
29,1,-0.5,1.4999988675683549,-1.1324316451961477e-06,1
30,1,-0.5,1.4999989107386864,-1.0892613136642886e-06,1
31,1,-0.5,1.499998952062539,-1.0479374610947796e-06,1
32,1,-0.5,1.4999989916378096,-1.00836219033661e-06,1
33,1,-0.5,1.4999990295557684,-9.704442315904625e-07,1
34,1,-0.5,1.4999990659015696,-9.340984304670873e-07,1
35,1,-0.5,1.4999991007547235,-8.992452763565612e-07,1
36,1,-0.5,1.4999991341895387,-8.658104613108804e-07,1
37,1,-0.5,1.4999991662755239,-8.337244761974383e-07,1
38,1,-0.5,1.4999991970777624,-8.029222374874285e-07,1
39,1,-0.5,1.4999992266572528,-7.733427472655221e-07,1
40,1,-0.5,1.4999992550712336,-7.449287663452158e-07,1
