,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998264244054225,-0.00017357559457745455,1
2,1,-0.5,1.4997917785042842,-0.0002082214957158546,1
3,1,-0.5,1.499748887534084,-0.00025111246591592737,1
4,1,-0.5,1.499695535832681,-0.0003044641673191273,1
5,1,-0.5,1.4996288480089623,-0.0003711519910377455,1
6,1,-0.5,1.4995451064467675,-0.0004548935532325819,1
7,1,-0.5,1.4994394400941864,-0.0005605599058136002,1
8,1,-0.5,1.4993054964742687,-0.0006945035257312001,1
9,1,-0.5,1.499134941925038,-0.0008650580749621095,1
10,1,-0.5,1.4989168239561528,-0.0010831760438471275,1
11,1,-0.5,1.4986366907814297,-0.0013633092185703275,1
12,1,-0.5,1.498275440162906,-0.0017245598370941822,1
13,1,-0.5,1.4978077873142204,-0.002192212685779637,1
14,1,-0.5,1.4972001909073245,-0.002799809092675419,1
15,1,-0.5,1.4964081223243915,-0.003591877675608509,1
16,1,-0.5,1.4953724453052895,-0.004627554694710472,1
17,1,-0.5,1.4940146799448606,-0.005985320055139492,1
18,1,-0.5,1.492230811035149,-0.007769188964851052,1
19,1,-0.5,1.4898834809238466,-0.010116519076153452,1
20,1,-0.5,1.4867921961581887,-0.013207803841811342,1
21,1,-0.5,1.482721679038203,-0.01727832096179702,1
22,1,-0.5,1.4773687960917663,-0.022631203908233602,1
23,1,-0.5,1.4703493177662175,-0.02965068223378255,1
24,1,-0.5,1.4611879895746438,-0.038812010425356216,1
25,1,-0.5,1.4493168269107795,-0.05068317308922066,1
26,1,-0.5,1.4340906687185617,-0.06590933128143839,1
27,1,-0.5,1.414831816361693,-0.0851681836383069,1
28,1,-0.5,1.390916162229102,-0.10908383777089813,1
29,1,-0.5,1.3619075733305894,-0.13809242666941066,1
30,1,-0.5,1.327729359771988,-0.17227064022801203,1
31,1,-0.5,1.2888334756755546,-0.21116652432444546,1
32,1,-0.5,1.2462977763068126,-0.25370222369318746,1
33,1,-0.5,1.2017776908919122,-0.2982223091080877,1
34,1,-0.5,1.1572819374314984,-0.34271806256850157,1
35,1,-0.5,1.1148238993275223,-0.3851761006724776,1
36,1,-0.5,1.0760701831332358,-0.4239298168667643,1
37,1,-0.5,1.0421094353582045,-0.45789056464179534,1
38,1,-0.5,1.0133977894036317,-0.4866022105963682,1
39,1,-0.5,0.9898535546844868,-0.5101464453155132,4
40,1,-0.5,0.971027572930275,-0.528972427069725,4
41,1,-0.5,0.9562781827691831,-0.5437218172308169,4
42,1,-0.5,0.9449091524878749,-0.5550908475121251,4
43,1,-0.5,0.9362584864574022,-0.5637415135425978,4
44,1,-0.5,0.9297444689679794,-0.5702555310320206,4
45,1,-0.5,0.9248816799902787,-0.5751183200097213,4
46,1,-0.5,0.9212791657884011,-0.5787208342115989,4
47,1,-0.5,0.9186298075164785,-0.5813701924835215,4
48,1,-0.5,0.9166965938943684,-0.5833034061056316,4
49,1,-0.5,0.9152989351026878,-0.5847010648973122,4
50,1,-0.5,0.9143004900882309,-0.5856995099117691,4
51,1,-0.5,0.9135990015814694,-0.5864009984185306,4
52,1,-0.5,0.9131181407930071,-0.5868818592069929,4
53,1,-0.5,0.9128011251222883,-0.5871988748777117,4
54,1,-0.5,0.9126058127640172,-0.5873941872359828,4
55,1,-0.5,0.9125009814884564,-0.5874990185115436,4
56,1,-0.5,0.9124635250567411,-0.5875364749432589,4
57,1,-0.5,0.9124763569108102,-0.5875236430891898,4
58,1,-0.5,0.9125268475035851,-0.5874731524964149,4
59,1,-0.5,0.9126056645563455,-0.5873943354436545,4
60,1,-0.5,0.9127059132575692,-0.5872940867424308,4
61,1,-0.5,0.9128224998794202,-0.5871775001205798,4
62,1,-0.5,0.9129516612842776,-0.5870483387157224,4
63,1,-0.5,0.91309061677406,-0.58690938322594,4
64,1,-0.5,0.9132373142320992,-0.5867626857679008,4
65,1,-0.5,0.9133902347878057,-0.5866097652121943,4
66,1,-0.5,0.9135482567753486,-0.5864517432246514,4
67,1,-0.5,0.9137105536360188,-0.5862894463639812,4
68,1,-0.5,0.9138765143153597,-0.5861234856846403,4
69,1,-0.5,0.9140456883206731,-0.5859543116793269,4
70,1,-0.5,0.9142177428952429,-0.5857822571047571,4
71,1,-0.5,0.9143924338328349,-0.5856075661671651,4
72,1,-0.5,0.9145695817352846,-0.5854304182647154,4
73,1,-0.5,0.9147490548380031,-0.5852509451619969,4
74,1,-0.5,0.9149307566238093,-0.5850692433761907,4
75,1,-0.5,0.9151146176679871,-0.5848853823320129,4
76,1,-0.5,0.9153005869390016,-0.5846994130609984,4
77,1,-0.5,0.9154886279019435,-0.5845113720980565,4
78,1,-0.5,0.9156787143321531,-0.5843212856678469,4
79,1,-0.5,0.9158708291915629,-0.5841291708084371,4
80,1,-0.5,0.9160649595682803,-0.5839350404317197,4
81,1,-0.5,0.9162610967678037,-0.5837389032321963,4
82,1,-0.5,0.9164592348805818,-0.5835407651194182,4
83,1,-0.5,0.9166593705648195,-0.5833406294351805,4
84,1,-0.5,0.9168615018262031,-0.5831384981737969,4
85,1,-0.5,0.9170656275590161,-0.5829343724409839,4
86,1,-0.5,0.9172717471134035,-0.5827282528865965,4
87,1,-0.5,0.9174798599371489,-0.5825201400628511,4
88,1,-0.5,0.9176899661593257,-0.5823100338406743,4
89,1,-0.5,0.9179020658527554,-0.5820979341472446,4
90,1,-0.5,0.9181161587648033,-0.5818838412351967,4
91,1,-0.5,0.9183322444966445,-0.5816677555033555,4
92,1,-0.5,0.9185503219764944,-0.5814496780235056,4
93,1,-0.5,0.9187703902418586,-0.5812296097581414,4
94,1,-0.5,0.9189924475162824,-0.5810075524837176,4
95,1,-0.5,0.9192164921099104,-0.5807835078900896,4
96,1,-0.5,0.919442521426828,-0.580557478573172,4
97,1,-0.5,0.9196705324599707,-0.5803294675400293,4
98,1,-0.5,0.9199005227839505,-0.5800994772160495,4
99,1,-0.5,0.9201324875718989,-0.5798675124281011,4
100,1,-0.5,0.9203664228806026,-0.5796335771193974,4
101,1,-0.5,0.920602323640471,-0.579397676359529,4
102,1,-0.5,0.9208401846460508,-0.5791598153539492,4
