,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999321065145979,-6.789348540216664e-05,1
2,1,-0.5,1.4999347660578897,-6.523394211041414e-05,1
3,1,-0.5,1.4999372797266637,-6.272027333621211e-05,1
4,1,-0.5,1.4999396559381355,-6.034406186447475e-05,1
5,1,-0.5,1.4999419027131844,-5.8097286815696955e-05,1
6,1,-0.5,1.4999440276884897,-5.597231151025251e-05,1
7,1,-0.5,1.4999460381292244,-5.396187077552018e-05,1
8,1,-0.5,1.499947940942528,-5.2059057471909085e-05,1
9,1,-0.5,1.499949742686666,-5.0257313334171716e-05,1
10,1,-0.5,1.4999514495825401,-4.855041745986868e-05,1
11,1,-0.5,1.499953067523714,-4.6932476286040396e-05,1
12,1,-0.5,1.4999546020862344,-4.5397913765555544e-05,1
13,1,-0.5,1.499956058538441,-4.3941461558944444e-05,1
14,1,-0.5,1.499957441850782,-4.255814921813637e-05,1
15,1,-0.5,1.4999587567055657,-4.124329443425758e-05,1
16,1,-0.5,1.499960007507088,-3.9992492911954545e-05,1
17,1,-0.5,1.4999611983923256,-3.880160767452525e-05,1
18,1,-0.5,1.4999623332406882,-3.766675931192929e-05,1
19,1,-0.5,1.4999634156850712,-3.658431492884849e-05,1
20,1,-0.5,1.4999644491226125,-3.5550877387595964e-05,1
21,1,-0.5,1.4999654367255857,-3.4563274414254985e-05,1
22,1,-0.5,1.4999663814523376,-3.3618547662468377e-05,1
23,1,-0.5,1.4999672860583602,-3.271394163973592e-05,1
24,1,-0.5,1.499968153107185,-3.1846892815144874e-05,1
25,1,-0.5,1.4999689849811737,-3.10150188261983e-05,1
26,1,-0.5,1.499969783892229,-3.021610777109452e-05,1
27,1,-0.5,1.4999705518921098,-2.944810789017557e-05,1
28,1,-0.5,1.4999712908826417,-2.8709117358294306e-05,1
29,1,-0.5,1.4999720026254026,-2.799737459744222e-05,1
30,1,-0.5,1.4999726887512579,-2.731124874217264e-05,1
31,1,-0.5,1.4999733507693176,-2.6649230682465207e-05,1
32,1,-0.5,1.4999739900756148,-2.6009924385167215e-05,1
33,1,-0.5,1.499974607961293,-2.5392038706922606e-05,1
34,1,-0.5,1.4999752056203526,-2.4794379647318347e-05,1
35,1,-0.5,1.4999757841569954,-2.42158430046499e-05,1
36,1,-0.5,1.4999763445924899,-2.3655407510064646e-05,1
37,1,-0.5,1.499976887871642,-2.311212835801236e-05,1
38,1,-0.5,1.4999774148688116,-2.2585131188400954e-05,1
39,1,-0.5,1.4999779263935278,-2.207360647226508e-05,1
40,1,-0.5,1.4999784231957376,-2.157680426247816e-05,1
41,1,-0.5,1.4999789059705826,-2.1094029417500132e-05,1
42,1,-0.5,1.4999793753630033,-2.062463699676232e-05,1
43,1,-0.5,1.499979831971785,-2.0168028215033406e-05,1
44,1,-0.5,1.4999802763534384,-1.9723646561640637e-05,1
45,1,-0.5,1.4999807090256954,-1.9290974304577748e-05,1
46,1,-0.5,1.4999811304707387,-1.886952926129007e-05,1
47,1,-0.5,1.4999815411381683,-1.845886183178834e-05,1
48,1,-0.5,1.499981941447725,-1.805855227501025e-05,1
49,1,-0.5,1.4999823317918208,-1.7668208179078418e-05,1
50,1,-0.5,1.499982712537806,-1.728746219398511e-05,1
51,1,-0.5,1.4999830840300268,-1.6915969973247955e-05,1
52,1,-0.5,1.4999834465917632,-1.655340823681667e-05,1
53,1,-0.5,1.4999838005269601,-1.6199473039777937e-05,1
54,1,-0.5,1.4999841461218237,-1.5853878176313686e-05,1
55,1,-0.5,1.4999844836462577,-1.5516353742383115e-05,1
56,1,-0.5,1.4999848133551972,-1.5186644802894436e-05,1
57,1,-0.5,1.4999851354898166,-1.4864510183455871e-05,1
58,1,-0.5,1.4999854502785899,-1.4549721410150458e-05,1
59,1,-0.5,1.4999857579383322,-1.4242061667859423e-05,1
60,1,-0.5,1.4999860586750777,-1.3941324922230617e-05,1
61,1,-0.5,1.499986352684926,-1.364731507396364e-05,1
62,1,-0.5,1.4999866401547937,-1.3359845206283633e-05,1
63,1,-0.5,1.4999869212630796,-1.3078736920399596e-05,1
64,1,-0.5,1.4999871961803215,-1.2803819678452096e-05,1
65,1,-0.5,1.4999874650697362,-1.2534930263818831e-05,1
66,1,-0.5,1.4999877280877578,-1.2271912242162144e-05,1
67,1,-0.5,1.499987985384504,-1.201461549594846e-05,1
68,1,-0.5,1.4999882371041982,-1.1762895801939737e-05,1
69,1,-0.5,1.4999884833855803,-1.1516614419751306e-05,1
70,1,-0.5,1.4999887243622454,-1.127563775456698e-05,1
71,1,-0.5,1.4999889601629883,-1.1039837011723041e-05,1
72,1,-0.5,1.4999891909120922,-1.0809087907857805e-05,1
73,1,-0.5,1.4999894167296044,-1.0583270395621597e-05,1
74,1,-0.5,1.499989637731591,-1.0362268408902473e-05,1
75,1,-0.5,1.4999898540303516,-1.0145969648378418e-05,1
76,1,-0.5,1.4999900657346585,-9.93426534145962e-06,1
77,1,-0.5,1.499990272949943,-9.72705005686752e-06,1
78,1,-0.5,1.4999904757784281,-9.524221571883822e-06,1
79,1,-0.5,1.4999906743193427,-9.32568065728631e-06,1
80,1,-0.5,1.499990868669059,-9.13133094088052e-06,1
81,1,-0.5,1.4999910589212249,-8.941078775226042e-06,1
82,1,-0.5,1.4999912451668804,-8.754833119584584e-06,1
83,1,-0.5,1.4999914274945814,-8.572505418643903e-06,1
84,1,-0.5,1.4999916059905523,-8.394009447828165e-06,1
85,1,-0.5,1.4999917807387244,-8.219261275588398e-06,1
86,1,-0.5,1.4999919518208469,-8.048179153024231e-06,1
87,1,-0.5,1.4999921193166188,-7.880683381100622e-06,1
88,1,-0.5,1.499992283303713,-7.716696287047988e-06,1
89,1,-0.5,1.4999924438578662,-7.556142133802112e-06,1
90,1,-0.5,1.499992601052986,-7.398947013906057e-06,1
91,1,-0.5,1.4999927549611731,-7.2450388268060875e-06,1
92,1,-0.5,1.4999929056527943,-7.0943472056018415e-06,1
93,1,-0.5,1.4999930531965677,-6.9468034323501176e-06,1
94,1,-0.5,1.4999931976595848,-6.8023404152002325e-06,1
95,1,-0.5,1.4999933391073714,-6.660892628619781e-06,1
96,1,-0.5,1.4999934776039545,-6.522396045483039e-06,1
97,1,-0.5,1.499993613211886,-6.38678811389493e-06,1
98,1,-0.5,1.4999937459922925,-6.25400770757887e-06,1
99,1,-0.5,1.4999938760049296,-6.123995070412809e-06,1
100,1,-0.5,1.499994003308206,-5.9966917940042625e-06,1
101,1,-0.5,1.4999941279592244,-5.87204077559462e-06,1
102,1,-0.5,1.4999942500138281,-5.749986171860798e-06,1
103,1,-0.5,1.4999943695266225,-5.630473377504271e-06,1
