,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.499984955548572,-1.5044451427951515e-05,1
2,1,-0.5,1.4999859960168789,-1.4003983121147477e-05,1
3,1,-0.5,1.4999869645274548,-1.3035472545171719e-05,1
4,1,-0.5,1.4999878660558585,-1.2133944141430304e-05,1
5,1,-0.5,1.4999887052349323,-1.129476506770101e-05,1
6,1,-0.5,1.4999894863767944,-1.0513623205519192e-05,1
7,1,-0.5,1.4999902134945766,-9.786505423369699e-06,1
8,1,-0.5,1.4999908903254213,-9.10967457878788e-06,1
9,1,-0.5,1.4999915203469938,-8.4796530061899e-06,1
10,1,-0.5,1.4999921067965152,-7.893203484723253e-06,1
11,1,-0.5,1.499992652687414,-7.34731258583604e-06,1
12,1,-0.5,1.499993160824698,-6.839175302153361e-06,1
13,1,-0.5,1.499993633819292,-6.3661807078796985e-06,1
14,1,-0.5,1.499994074101986,-5.925898013959439e-06,1
15,1,-0.5,1.499994483934963,-5.516065036949164e-06,1
16,1,-0.5,1.4999948654238309,-5.1345761691382106e-06,1
17,1,-0.5,1.4999952205291815,-4.77947081839299e-06,1
18,1,-0.5,1.4999955510755654,-4.4489244345915765e-06,1
19,1,-0.5,1.4999958587614681,-4.141238531803135e-06,1
20,1,-0.5,1.4999961451679398,-3.854832060197048e-06,1
21,1,-0.5,1.4999964117666529,-3.5882333470889352e-06,1
22,1,-0.5,1.4999966599274974,-3.340072502497349e-06,1
23,1,-0.5,1.499996890925633,-3.1090743670077214e-06,1
24,1,-0.5,1.4999971059480275,-2.8940519724287747e-06,1
25,1,-0.5,1.4999973060995668,-2.693900433093221e-06,1
26,1,-0.5,1.4999974924086972,-2.5075913027157847e-06,1
27,1,-0.5,1.4999976658327625,-2.334167237561555e-06,1
28,1,-0.5,1.4999978272628784,-2.1727371214952422e-06,1
29,1,-0.5,1.499997977528556,-2.022471444154658e-06,1
30,1,-0.5,1.4999981174019115,-1.8825980884383724e-06,1
31,1,-0.5,1.4999982476016804,-1.7523983196634537e-06,1
32,1,-0.5,1.499998368796884,-1.6312031159365371e-06,1
33,1,-0.5,1.49999848161027,-1.5183897299454049e-06,1
34,1,-0.5,1.4999985866215297,-1.4133784701539344e-06,1
35,1,-0.5,1.4999986843702462,-1.3156297538982475e-06,1
36,1,-0.5,1.4999987753587012,-1.2246412987503443e-06,1
37,1,-0.5,1.499998860054436,-1.1399455638628285e-06,1
38,1,-0.5,1.499998938892654,-1.061107345910536e-06,1
39,1,-0.5,1.4999990122784221,-9.877215778791178e-07,1
40,1,-0.5,1.4999990805888426,-9.194111574526812e-07,1
41,1,-0.5,1.4999991441749574,-8.558250426585528e-07,1
42,1,-0.5,1.499999203363473,-7.966365269819862e-07,1
43,1,-0.5,1.499999258458546,-7.415414539607773e-07,1
44,1,-0.5,1.4999993097432682,-6.902567318596848e-07,1
45,1,-0.5,1.4999993574811583,-6.425188416759217e-07,1
46,1,-0.5,1.4999994019175138,-5.980824862733365e-07,1
