,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999271538039731,-7.284619602679191e-05,1
2,1,-0.5,1.4999225332003212,-7.746679967883839e-05,1
3,1,-0.5,1.4999173893662208,-8.26106337791495e-05,1
4,1,-0.5,1.4999116549116864,-8.834508831356566e-05,1
5,1,-0.5,1.4999052530979424,-9.474690205763028e-05,1
6,1,-0.5,1.4998980964334512,-0.0001019035665488586,1
7,1,-0.5,1.4998900851807708,-0.00010991481922922629,1
8,1,-0.5,1.499881105384023,-0.00011889461597694342,1
9,1,-0.5,1.4998710269519258,-0.00012897304807415753,1
10,1,-0.5,1.4998597012092578,-0.00014029879074216163,1
11,1,-0.5,1.4998469581491114,-0.00015304185088862223,1
12,1,-0.5,1.4998326032772962,-0.00016739672270376567,1
13,1,-0.5,1.4998164139512022,-0.00018358604879785856,1
14,1,-0.5,1.4997981354738388,-0.00020186452616125248,1
15,1,-0.5,1.4997774758794784,-0.00022252412052159798,1
16,1,-0.5,1.4997541006959045,-0.0002458993040953595,1
17,1,-0.5,1.4997276267022617,-0.00027237329773834544,1
18,1,-0.5,1.4996976145784662,-0.0003023854215338081,1
19,1,-0.5,1.4996635606434072,-0.0003364393565928404,1
20,1,-0.5,1.4996248873443776,-0.00037511265562239793,1
21,1,-0.5,1.4995809323647002,-0.0004190676352998565,1
22,1,-0.5,1.4995309361186062,-0.0004690638813937818,1
23,1,-0.5,1.4994740274524285,-0.0005259725475715273,1
24,1,-0.5,1.4994092072953429,-0.0005907927046571959,1
25,1,-0.5,1.4993353298812921,-0.0006646701187079011,1
26,1,-0.5,1.4992510817153764,-0.0007489182846236848,1
27,1,-0.5,1.4991549567970406,-0.000845043202959414,1
28,1,-0.5,1.4990452294335077,-0.0009547705664922039,1
29,1,-0.5,1.4989199221107674,-0.001080077889232602,1
30,1,-0.5,1.4987767704728676,-0.001223229527132303,1
31,1,-0.5,1.4986131823593594,-0.0013868176406406565,1
32,1,-0.5,1.4984261923987947,-0.0015738076012052097,1
33,1,-0.5,1.4982124108416919,-0.0017875891583081448,1
34,1,-0.5,1.4979679654135591,-0.002032034586440915,1
35,1,-0.5,1.4976884379684592,-0.0023115620315407614,1
36,1,-0.5,1.4973687921843906,-0.0026312078156093474,1
37,1,-0.5,1.4970032956033907,-0.002996704396609185,1
38,1,-0.5,1.4965854333947197,-0.003414566605280369,1
39,1,-0.5,1.4961078153411844,-0.003892184658815595,1
40,1,-0.5,1.4955620745731977,-0.004437925426802398,1
41,1,-0.5,1.4949387637820757,-0.005061236217924245,1
42,1,-0.5,1.4942272436821373,-0.005772756317862638,1
43,1,-0.5,1.4934155757064405,-0.006584424293559568,1
44,1,-0.5,1.492490410348209,-0.0075095896517909716,1
45,1,-0.5,1.4914368907440807,-0.008563109255919328,1
46,1,-0.5,1.4902385726780933,-0.009761427321906588,1
47,1,-0.5,1.4888773640783437,-0.011122635921656352,1
48,1,-0.5,1.4873334975091728,-0.012666502490827146,1
49,1,-0.5,1.4855855715288089,-0.014414428471191074,1
50,1,-0.5,1.4836106429410896,-0.016389357058910398,1
51,1,-0.5,1.4813844299394943,-0.018615570060505727,1
52,1,-0.5,1.4788815943431257,-0.021118405656874225,1
53,1,-0.5,1.4760761920480252,-0.023923807951974695,1
54,1,-0.5,1.4729422612608445,-0.027057738739155544,1
55,1,-0.5,1.4694545888665473,-0.03054541113345268,1
56,1,-0.5,1.4655896636296164,-0.03441033637038355,1
57,1,-0.5,1.4613268107343877,-0.038673189265612314,1
58,1,-0.5,1.456649486195077,-0.043350513804923,1
59,1,-0.5,1.4515466959477266,-0.04845330405227333,1
60,1,-0.5,1.4460144684685854,-0.053985531531414624,1
61,1,-0.5,1.4400572558872566,-0.059942744112743404,1
