,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.499893970485613,-0.0001060295143871111,1
2,1,-0.5,1.4998987679049567,-0.00010123209504322224,1
3,1,-0.5,1.499903296830449,-9.670316955088888e-05,1
4,1,-0.5,1.499907573392313,-9.242660768683332e-05,1
5,1,-0.5,1.499911612859189,-8.838714081094445e-05,1
6,1,-0.5,1.499915429671382,-8.457032861816668e-05,1
7,1,-0.5,1.4999190374752434,-8.096252475661112e-05,1
8,1,-0.5,1.4999224491604444,-7.755083955572223e-05,1
9,1,-0.5,1.499925676886321,-7.432311367905558e-05,1
10,1,-0.5,1.4999287321142747,-7.12678857253889e-05,1
11,1,-0.5,1.4999316256364124,-6.837436358772223e-05,1
12,1,-0.5,1.4999343676034198,-6.563239658022225e-05,1
13,1,-0.5,1.4999369675519152,-6.303244808483335e-05,1
14,1,-0.5,1.499939434431608,-6.056556839211112e-05,1
15,1,-0.5,1.4999417766310927,-5.8223368907277794e-05,1
16,1,-0.5,1.4999440020043238,-5.5997995676333346e-05,1
17,1,-0.5,1.4999461178973283,-5.388210267174886e-05,1
18,1,-0.5,1.499948131172449,-5.1868827551108415e-05,1
19,1,-0.5,1.4999500482343477,-4.995176565229218e-05,1
20,1,-0.5,1.4999518750547787,-4.8124945221263756e-05,1
21,1,-0.5,1.4999536171969572,-4.638280304287522e-05,1
22,1,-0.5,1.499955279839418,-4.472016058202923e-05,1
23,1,-0.5,1.4999568677994268,-4.3132200573240294e-05,1
24,1,-0.5,1.4999583855555547,-4.161444444532742e-05,1
25,1,-0.5,1.499959837269528,-4.0162730471957545e-05,1
26,1,-0.5,1.499961226807371,-3.87731926289235e-05,1
27,1,-0.5,1.4999625577594973,-3.744224050276806e-05,1
28,1,-0.5,1.4999638334600693,-3.6166539930700924e-05,1
29,1,-0.5,1.4999650570052185,-3.494299478135367e-05,1
30,1,-0.5,1.499966231270496,-3.376872950396439e-05,1
31,1,-0.5,1.4999673589271711,-3.2641072828778755e-05,1
32,1,-0.5,1.4999684424576851,-3.155754231498144e-05,1
33,1,-0.5,1.4999694841700575,-3.051582994258116e-05,1
34,1,-0.5,1.4999704862113923,-2.9513788607674835e-05,1
35,1,-0.5,1.4999714505804207,-2.8549419579267757e-05,1
36,1,-0.5,1.4999723791392174,-2.7620860782560356e-05,1
37,1,-0.5,1.499973273624015,-2.672637598500715e-05,1
