,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4997812999459132,-0.00021870005408674754,1
2,1,-0.5,1.4997384779839504,-0.00026152201604960103,1
3,1,-0.5,1.4996856276355277,-0.00031437236447228194,1
4,1,-0.5,1.4996200935066826,-0.0003799064933174991,1
5,1,-0.5,1.499538440946302,-0.0004615590536980749,1
6,1,-0.5,1.499436243769668,-0.0005637562303320608,1
7,1,-0.5,1.4993077226021594,-0.0006922773978405872,1
8,1,-0.5,1.4991453660761629,-0.0008546339238370821,1
9,1,-0.5,1.4989393551662176,-0.0010606448337823265,1
10,1,-0.5,1.498676831049913,-0.0013231689500869147,1
11,1,-0.5,1.4983408904464226,-0.001659109553577326,1
12,1,-0.5,1.497909268861867,-0.002090731138133012,1
13,1,-0.5,1.497352606976748,-0.0026473930232519286,1
14,1,-0.5,1.496632101364353,-0.003367898635646817,1
15,1,-0.5,1.4956964247656737,-0.004303575234326414,1
16,1,-0.5,1.4944776560308686,-0.005522343969131338,1
17,1,-0.5,1.4928859670910641,-0.007114032908935756,1
18,1,-0.5,1.4908026685051117,-0.009197331494888362,1
19,1,-0.5,1.4880714757018745,-0.011928524298125609,1
20,1,-0.5,1.4844874882350854,-0.015512511764914541,1
21,1,-0.5,1.4797839894127987,-0.02021601058720145,1
22,1,-0.5,1.4736174145565475,-0.02638258544345245,1
23,1,-0.5,1.4655516751906674,-0.0344483248093326,1
24,1,-0.5,1.4550449807063395,-0.04495501929366061,1
25,1,-0.5,1.4414444779746558,-0.05855552202534424,1
26,1,-0.5,1.4239974262554398,-0.0760025737445602,1
27,1,-0.5,1.4018917358781002,-0.09810826412189974,1
28,1,-0.5,1.3743403229343563,-0.1256596770656437,1
29,1,-0.5,1.3407200799057557,-0.15927992009424435,1
30,1,-0.5,1.3007611467503644,-0.19923885324963567,1
31,1,-0.5,1.2547534154287385,-0.24524658457126156,1
32,1,-0.5,1.2037017990649805,-0.29629820093501935,1
33,1,-0.5,1.1493427144614012,-0.3506572855385988,1
34,1,-0.5,1.0939615799219071,-0.406038420078093,1
35,1,-0.5,1.0400310395256267,-0.4599689604743732,1
36,1,-0.5,0.989782672739518,-0.510217327260482,4
37,1,-0.5,0.9448620377076485,-0.5551379622923515,4
38,1,-0.5,0.9061708698868712,-0.5938291301131288,4
39,1,-0.5,0.8739053102825126,-0.6260946897174874,4
40,1,-0.5,0.847723490989238,-0.652276509010762,4
41,1,-0.5,0.8269548892753443,-0.6730451107246557,4
42,1,-0.5,0.8107862883103346,-0.6892137116896654,4
