,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999790557146644,-2.0944285335533333e-05,1
2,1,-0.5,1.4999802553731019,-1.9744626898133332e-05,1
3,1,-0.5,1.4999813813642824,-1.8618635717533333e-05,1
4,1,-0.5,1.4999824384144427,-1.756158555742222e-05,1
5,1,-0.5,1.499983430953936,-1.6569046064133333e-05,1
6,1,-0.5,1.499984363132968,-1.5636867032033335e-05,1
7,1,-0.5,1.4999852388373949,-1.47611626052e-05,1
8,1,-0.5,1.4999860617059253,-1.3938294074711112e-05,1
9,1,-0.5,1.4999868351422962,-1.3164857703655552e-05,1
10,1,-0.5,1.4999875623299852,-1.2437670014877774e-05,1
11,1,-0.5,1.4999882462450498,-1.1753754950322222e-05,1
12,1,-0.5,1.4999888896683449,-1.1110331655236718e-05,1
13,1,-0.5,1.4999894951971664,-1.0504802833496109e-05,1
14,1,-0.5,1.4999900652566729,-9.934743327195823e-06,1
15,1,-0.5,1.4999906021098879,-9.397890112224496e-06,1
16,1,-0.5,1.499991107868065,-8.892131934978415e-06,1
17,1,-0.5,1.4999915845006964,-8.415499303534434e-06,1
18,1,-0.5,1.49999203384399,-7.966156009867996e-06,1
19,1,-0.5,1.4999924576099197,-7.542390080336865e-06,1
20,1,-0.5,1.4999928573943928,-7.142605607287719e-06,1
21,1,-0.5,1.4999932346850147,-6.7653149853823065e-06,1
22,1,-0.5,1.4999935908684792,-6.409131520889879e-06,1
23,1,-0.5,1.4999939272375369,-6.0727624630587184e-06,1
24,1,-0.5,1.4999942449975383,-5.755002461639092e-06,1
25,1,-0.5,1.4999945452725905,-5.454727409541302e-06,1
26,1,-0.5,1.4999948291113168,-5.170888683316987e-06,1
27,1,-0.5,1.4999950974922729,-4.902507727196476e-06,1
28,1,-0.5,1.4999953513289679,-4.6486710321277334e-06,1
29,1,-0.5,1.4999955914745795,-4.408525420539222e-06,1
30,1,-0.5,1.4999958187262976,-4.1812737024786784e-06,1
31,1,-0.5,1.4999960338294018,-3.966170598267759e-06,1
32,1,-0.5,1.4999962374810123,-3.762518987779771e-06,1
33,1,-0.5,1.499996430333568,-3.5696664319321002e-06,1
34,1,-0.5,1.4999966129980677,-3.3870019322730666e-06,1
35,1,-0.5,1.499996786047017,-3.2139529831582307e-06,1
36,1,-0.5,1.499996950017211,-3.0499827889558693e-06,1
37,1,-0.5,1.4999971054122527,-2.894587747207332e-06,1
38,1,-0.5,1.4999972527048921,-2.747295107952885e-06,1
39,1,-0.5,1.4999973923391452,-2.6076608547766336e-06,1
40,1,-0.5,1.4999975247323833,-2.475267616555075e-06,1
41,1,-0.5,1.499997650277122,-2.3497228780044104e-06,1
42,1,-0.5,1.4999977693426465,-2.230657353512302e-06,1
43,1,-0.5,1.4999978822766706,-2.1177233293929114e-06,1
44,1,-0.5,1.4999979894067033,-2.0105932968033986e-06,1
45,1,-0.5,1.499998091041414,-1.9089585861088532e-06,1
46,1,-0.5,1.4999981874718555,-1.8125281445568602e-06,1
47,1,-0.5,1.4999982789725923,-1.7210274077330974e-06,1
48,1,-0.5,1.4999983658027622,-1.634197237810203e-06,1
49,1,-0.5,1.4999984482070328,-1.5517929671889903e-06,1
50,1,-0.5,1.4999985264165183,-1.4735834816948818e-06,1
51,1,-0.5,1.4999986006496,-1.3993504000845902e-06,1
52,1,-0.5,1.499998671112716,-1.328887283903113e-06,1
53,1,-0.5,1.4999987380010686,-1.2619989312692787e-06,1
54,1,-0.5,1.4999988014993042,-1.1985006957854913e-06,1
55,1,-0.5,1.4999988617821294,-1.138217870726543e-06,1
56,1,-0.5,1.4999989190148981,-1.0809851017985318e-06,1
57,1,-0.5,1.4999989733541585,-1.0266458414874452e-06,1
58,1,-0.5,1.49999902494814,-9.750518599392443e-07,1
59,1,-0.5,1.4999990739372486,-9.260627514471982e-07,1
60,1,-0.5,1.4999991204544938,-8.795455062793216e-07,1
61,1,-0.5,1.4999991646259114,-8.353740886764946e-07,1
62,1,-0.5,1.499999206570951,-7.934290488871484e-07,1
63,1,-0.5,1.499999246402833,-7.535971669954565e-07,1
64,1,-0.5,1.4999992842289003,-7.157710998067748e-07,1
65,1,-0.5,1.4999993201509294,-6.798490705483722e-07,1
66,1,-0.5,1.4999993542654395,-6.457345604347169e-07,1
67,1,-0.5,1.499999386663973,-6.133360271637833e-07,1
68,1,-0.5,1.4999994174333597,-5.825666402260921e-07,1
69,1,-0.5,1.4999994466559758,-5.533440242335237e-07,1
70,1,-0.5,1.4999994744099714,-5.255900285805871e-07,1
71,1,-0.5,1.4999995007695013,-4.992304987366971e-07,1
72,1,-0.5,1.4999995258049315,-4.7419506851222465e-07,1
73,1,-0.5,1.4999995495830394,-4.5041696066199015e-07,1
74,1,-0.5,1.499999572167202,-4.2783279813648006e-07,1
75,1,-0.5,1.4999995936175694,-4.0638243059271797e-07,1
76,1,-0.5,1.499999613991241,-3.8600875887681356e-07,1
77,1,-0.5,1.4999996333424213,-3.666575787247684e-07,1
78,1,-0.5,1.4999996517225576,-3.482774424889709e-07,1
79,1,-0.5,1.4999996691804955,-3.308195044672676e-07,1
80,1,-0.5,1.49999968576261,-3.142373901892139e-07,1
81,1,-0.5,1.4999997015129316,-2.984870684681628e-07,1
82,1,-0.5,1.4999997164732617,-2.8352673821484135e-07,1
83,1,-0.5,1.4999997306832877,-2.693167123150849e-07,1
84,1,-0.5,1.4999997441807074,-2.5581929274854493e-07,1
85,1,-0.5,1.4999997570013075,-2.429986925238377e-07,1
86,1,-0.5,1.4999997691790676,-2.308209324184679e-07,1
87,1,-0.5,1.499999780746268,-2.1925373213942064e-07,1
88,1,-0.5,1.499999791733554,-2.0826644600030466e-07,1
89,1,-0.5,1.4999998021700256,-1.9782997447742533e-07,1
90,1,-0.5,1.4999998120833289,-1.8791667120180727e-07,1
91,1,-0.5,1.499999821499712,-1.7850028799702133e-07,1
92,1,-0.5,1.4999998304441005,-1.6955589950691755e-07,1
93,1,-0.5,1.4999998389401759,-1.61059824201664e-07,1
94,1,-0.5,1.4999998470104232,-1.52989576770706e-07,1
95,1,-0.5,1.499999854676196,-1.4532380404369135e-07,1
96,1,-0.5,1.499999861957782,-1.380422181224001e-07,1
97,1,-0.5,1.4999998688744451,-1.3112555492606681e-07,1
98,1,-0.5,1.4999998754444803,-1.2455551958971267e-07,1
99,1,-0.5,1.4999998816852704,-1.1831472959343427e-07,1
100,1,-0.5,1.499999887613321,-1.1238667910799518e-07,1
101,1,-0.5,1.4999998932443077,-1.0675569224493144e-07,1
102,1,-0.5,1.4999998985931255,-1.0140687456076045e-07,1
103,1,-0.5,1.4999999036739176,-9.632608246822023e-08,1
104,1,-0.5,1.4999999085001168,-9.149988318182698e-08,1
105,1,-0.5,1.4999999130844865,-8.691551342859686e-08,1
106,1,-0.5,1.499999917439147,-8.256085312488442e-08,1
107,1,-0.5,1.499999921575609,-7.842439105597121e-08,1
108,1,-0.5,1.4999999255048104,-7.44951896225973e-08,1
109,1,-0.5,1.4999999292371378,-7.076286227177008e-08,1
110,1,-0.5,1.499999932782456,-6.72175440609655e-08,1
111,1,-0.5,1.4999999361501384,-6.384986156902259e-08,1
112,1,-0.5,1.4999999393490864,-6.065091351931885e-08,1
113,1,-0.5,1.4999999423877548,-5.7612245288149976e-08,1
114,1,-0.5,1.4999999452741755,-5.4725824430895196e-08,1
115,1,-0.5,1.4999999480159785,-5.19840216337362e-08,1
116,1,-0.5,1.4999999506204094,-4.937959074098568e-08,1
117,1,-0.5,1.4999999530943544,-4.690564550602962e-08,1
118,1,-0.5,1.4999999554443513,-4.4555648802283594e-08,1
119,1,-0.5,1.4999999576766065,-4.232339336358721e-08,1
120,1,-0.5,1.4999999597970164,-4.020298350329251e-08,1
121,1,-0.5,1.4999999618111837,-3.818881627073995e-08,1
122,1,-0.5,1.499999963724433,-3.627556693814948e-08,1
123,1,-0.5,1.4999999655418292,-3.445817072498563e-08,1
124,1,-0.5,1.4999999672681796,-3.2731820426483816e-08,1
125,1,-0.5,1.4999999689080292,-3.1091970748942576e-08,1
126,1,-0.5,1.4999999704657148,-2.9534285128929548e-08,1
127,1,-0.5,1.4999999719453656,-2.8054634444371065e-08,1
128,1,-0.5,1.4999999733508973,-2.6649102624108578e-08,1
129,1,-0.5,1.4999999746860042,-2.5313995696253426e-08,1
130,1,-0.5,1.4999999759542166,-2.4045783453710802e-08,1
131,1,-0.5,1.4999999771588957,-2.2841104448436576e-08,1
132,1,-0.5,1.4999999783032283,-2.1696771608353547e-08,1
133,1,-0.5,1.4999999793902232,-2.060977686299939e-08,1
134,1,-0.5,1.4999999804227546,-1.9577245439349295e-08,1
135,1,-0.5,1.4999999814035603,-1.8596439656922428e-08,1
136,1,-0.5,1.4999999823352532,-1.766474682829752e-08,1
137,1,-0.5,1.4999999832202295,-1.6779770506608366e-08,1
138,1,-0.5,1.4999999840608775,-1.5939122493468922e-08,1
139,1,-0.5,1.4999999848594152,-1.514058479728339e-08,1
140,1,-0.5,1.499999985617951,-1.438204913769035e-08,1
141,1,-0.5,1.499999986338481,-1.3661518929485401e-08,1
142,1,-0.5,1.4999999870229155,-1.297708449130992e-08,1
143,1,-0.5,1.4999999876730652,-1.2326934905416892e-08,1
144,1,-0.5,1.4999999882906443,-1.1709355763901079e-08,1
145,1,-0.5,1.4999999888773075,-1.1122692569311926e-08,1
146,1,-0.5,1.4999999894346099,-1.0565390012413567e-08,1
147,1,-0.5,1.499999989964006,-1.0035994085895308e-08,1
148,1,-0.5,1.4999999904668564,-9.533143641728388e-09,1
149,1,-0.5,1.4999999909444672,-9.055532804482712e-09,1
150,1,-0.5,1.4999999913981712,-8.601828892961583e-09,1
151,1,-0.5,1.4999999918291658,-8.17083415295154e-09,1
152,1,-0.5,1.4999999922385694,-7.7614306438229e-09,1
153,1,-0.5,1.499999992627426,-7.372574161522423e-09,1
154,1,-0.5,1.4999999929967842,-7.003215781248028e-09,1
155,1,-0.5,1.49999999334766,-6.652340037314893e-09,1
156,1,-0.5,1.4999999936809716,-6.319028435852042e-09,1
157,1,-0.5,1.499999993997579,-6.002420920615545e-09,1
158,1,-0.5,1.4999999942988773,-5.701122668207636e-09,1
159,1,-0.5,1.4999999945841462,-5.4158538026067936e-09,1
160,1,-0.5,1.499999994855358,-5.144642043781991e-09,1
161,1,-0.5,1.4999999951130945,-4.886905453643085e-09,1
162,1,-0.5,1.499999995357938,-4.642062094099935e-09,1
163,1,-0.5,1.4999999955904746,-4.4095255190526665e-09,1
164,1,-0.5,1.4999999958112968,-4.188703097359483e-09,1
165,1,-0.5,1.4999999960209915,-3.979008544331837e-09,1
166,1,-0.5,1.4999999962201442,-3.779855741418728e-09,1
167,1,-0.5,1.4999999964093413,-3.5906585700691433e-09,1
168,1,-0.5,1.4999999965891657,-3.410834236083303e-09,1
169,1,-0.5,1.4999999967599724,-3.240027651592009e-09,1
170,1,-0.5,1.4999999969221245,-3.0778754706322282e-09,1
171,1,-0.5,1.4999999970760938,-2.923906246983147e-09,1
172,1,-0.5,1.4999999972223514,-2.7776485344239494e-09,1
173,1,-0.5,1.4999999973613691,-2.638630886733822e-09,1
174,1,-0.5,1.4999999974935803,-2.506419688972272e-09,1
175,1,-0.5,1.4999999976191363,-2.3808638212070915e-09,1
176,1,-0.5,1.4999999977383351,-2.2616648767032502e-09,1
177,1,-0.5,1.499999997851525,-2.1484750353154767e-09,1
178,1,-0.5,1.4999999979590535,-2.0409464768985025e-09,1
179,1,-0.5,1.4999999980612686,-1.9387313813070483e-09,1
180,1,-0.5,1.4999999981636392,-1.8363608855105522e-09,1
181,1,-0.5,1.4999999982533185,-1.7466814408254227e-09,1
182,1,-0.5,1.4999999983393513,-1.6606486501822474e-09,1
183,1,-0.5,1.4999999984217376,-1.578262513581026e-09,1
184,1,-0.5,1.499999998500477,-1.4995230310217582e-09,1
185,1,-0.5,1.499999998575571,-1.42442909967296e-09,1
186,1,-0.5,1.499999998647255,-1.3527449203347908e-09,1
187,1,-0.5,1.499999998715708,-1.284291928801303e-09,1
188,1,-0.5,1.4999999987809298,-1.2190701250724968e-09,1
189,1,-0.5,1.4999999988429205,-1.1570795091483718e-09,1
190,1,-0.5,1.49999999890168,-1.0983200810289289e-09,1
191,1,-0.5,1.4999999989572081,-1.042791840714167e-09,1
192,1,-0.5,1.4999999990095239,-9.904761464282137e-10,1
193,1,-0.5,1.499999999059266,-9.407339657620417e-10,1
194,1,-0.5,1.499999999106749,-8.932510583381303e-10,1
195,1,-0.5,1.4999999991519726,-8.480274241564793e-10,1
196,1,-0.5,1.4999999991949369,-8.050630632170884e-10,1
197,1,-0.5,1.499999999235642,-7.643579755199582e-10,1
198,1,-0.5,1.4999999992740878,-7.25912161065088e-10,1
199,1,-0.5,1.4999999993103101,-6.896897724029437e-10,1
200,1,-0.5,1.499999999344815,-6.551850672660101e-10,1
201,1,-0.5,1.4999999993777655,-6.222344606339906e-10,1
202,1,-0.5,1.499999999409162,-5.908379525068841e-10,1
203,1,-0.5,1.4999999994390045,-5.609955428846916e-10,1
204,1,-0.5,1.4999999994672928,-5.327072317674125e-10,1
205,1,-0.5,1.499999999494027,-5.059730191550471e-10,1
206,1,-0.5,1.4999999995192526,-4.807474221592577e-10,1
207,1,-0.5,1.4999999995433175,-4.566825690962152e-10,1
208,1,-0.5,1.499999999566294,-4.337058852601343e-10,1
209,1,-0.5,1.4999999995881825,-4.118173706510159e-10,1
210,1,-0.5,1.499999999608983,-3.910170252688598e-10,1
211,1,-0.5,1.4999999996286952,-3.7130484911366625e-10,1
212,1,-0.5,1.4999999996473192,-3.5268084218543505e-10,1
