,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999557334501996,-4.426654980028687e-05,1
2,1,-0.5,1.4999487184744535,-5.1281525546467685e-05,1
3,1,-0.5,1.4999403193044645,-5.968069553562628e-05,1
4,1,-0.5,1.4999302219967594,-6.977800324058283e-05,1
5,1,-0.5,1.499918034755947,-8.196524405300708e-05,1
6,1,-0.5,1.4999032665159298,-9.673348407024242e-05,1
7,1,-0.5,1.49988530203548,-0.00011469796451987577,1
8,1,-0.5,1.499863364796903,-0.00013663520309689292,1
9,1,-0.5,1.4998364764400554,-0.0001635235599445778,1
10,1,-0.5,1.4998033996118116,-0.00019660038818842225,1
11,1,-0.5,1.4997625659669591,-0.0002374340330408354,1
12,1,-0.5,1.4997119841633342,-0.00028801583666578594,1
13,1,-0.5,1.4996491213301173,-0.00035087866988281225,1
14,1,-0.5,1.4995707514540686,-0.00042924854593143344,1
15,1,-0.5,1.4994727560989018,-0.0005272439010981669,1
16,1,-0.5,1.4993498786946475,-0.0006501213053523841,1
17,1,-0.5,1.4991954023274194,-0.0008045976725805467,1
18,1,-0.5,1.4990007413080084,-0.0009992586919916771,1
19,1,-0.5,1.498754924562063,-0.0012450754379370501,1
20,1,-0.5,1.4984439473486073,-0.0015560526513926913,1
21,1,-0.5,1.498049960953173,-0.0019500390468270188,1
22,1,-0.5,1.4975502779839982,-0.0024497220160017204,1
23,1,-0.5,1.4969161786830958,-0.003083821316904108,1
24,1,-0.5,1.4961115143695742,-0.003888485630425829,1
25,1,-0.5,1.4950911390291934,-0.004908860970806534,1
26,1,-0.5,1.4937992695036137,-0.0062007304963862956,1
27,1,-0.5,1.492167991585752,-0.00783200841424812,1
28,1,-0.5,1.4901162312391565,-0.009883768760843526,1
29,1,-0.5,1.4875498189732304,-0.012450181026769752,1
30,1,-0.5,1.4843634429734627,-0.015636557026537223,1
31,1,-0.5,1.4804456062939155,-0.01955439370608455,1
32,1,-0.5,1.4756877462906117,-0.024312253709388176,1
33,1,-0.5,1.4699983858389634,-0.03000161416103668,1
34,1,-0.5,1.4633221527269693,-0.03667784727303076,1
35,1,-0.5,1.4556615842669476,-0.044338415733052486,1
36,1,-0.5,1.4470971454796482,-0.05290285452035181,1
37,1,-0.5,1.4377986408631027,-0.06220135913689738,1
38,1,-0.5,1.4280211684829447,-0.07197883151705531,1
39,1,-0.5,1.418082062968435,-0.08191793703156507,1
40,1,-0.5,1.4083217526510212,-0.09167824734897875,1
41,1,-0.5,1.3990581069665375,-0.1009418930334624,1
42,1,-0.5,1.390546744983096,-0.10945325501690409,1
43,1,-0.5,1.382957240813329,-0.11704275918667106,1
44,1,-0.5,1.3763685461088175,-0.12363145389118256,1
45,1,-0.5,1.3707803179228133,-0.12921968207718676,1
46,1,-0.5,1.366133275445967,-0.13386672455403315,1
47,1,-0.5,1.3623315724014273,-0.13766842759857262,1
48,1,-0.5,1.3592623756017808,-0.14073762439821924,1
49,1,-0.5,1.3568104365174751,-0.1431895634825248,1
50,1,-0.5,1.3548674494394444,-0.14513255056055563,1
51,1,-0.5,1.3533370775969475,-0.14666292240305248,1
52,1,-0.5,1.3521368699261713,-0.14786313007382876,1
53,1,-0.5,1.3511981974886083,-0.14880180251139186,1
54,1,-0.5,1.3504651136042132,-0.14953488639578677,1
55,1,-0.5,1.349892699494048,-0.150107300505952,1
56,1,-0.5,1.3494453139553906,-0.15055468604460942,1
57,1,-0.5,1.3490949248089732,-0.15090507519102678,1
58,1,-0.5,1.3488196335994505,-0.15118036640054952,1
59,1,-0.5,1.3486024198844593,-0.15139758011554078,1
60,1,-0.5,1.3484301055924217,-0.1515698944075782,1
61,1,-0.5,1.348292516096578,-0.15170748390342198,1
