,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.499948271240342,-5.1728759657972706e-05,1
2,1,-0.5,1.4999509239610513,-4.907603894866362e-05,1
3,1,-0.5,1.4999534220643354,-4.6577935664727255e-05,1
4,1,-0.5,1.4999557751502823,-4.422484971760907e-05,1
5,1,-0.5,1.4999579922572093,-4.200774279076362e-05,1
6,1,-0.5,1.499960081887642,-3.991811235796364e-05,1
7,1,-0.5,1.4999620520347812,-3.794796521885454e-05,1
8,1,-0.5,1.499963910211356,-3.608978864399999e-05,1
9,1,-0.5,1.4999656634701508,-3.4336529849181814e-05,1
10,1,-0.5,1.4999673184289797,-3.268157102034545e-05,1
11,1,-0.5,1.4999688812926835,-3.1118707316590914e-05,1
12,1,-0.5,1.4999703578743058,-2.964212569415455e-05,1
13,1,-0.5,1.4999717536155563,-2.8246384443572724e-05,1
14,1,-0.5,1.4999730736069934,-2.6926393006679716e-05,1
15,1,-0.5,1.4999743226064033,-2.5677393596754525e-05,1
16,1,-0.5,1.4999755050577046,-2.449494229531942e-05,1
17,1,-0.5,1.4999766251095117,-2.3374890488396122e-05,1
18,1,-0.5,1.4999776866314998,-2.23133685001847e-05,1
19,1,-0.5,1.4999786932317354,-2.1306768264586164e-05,1
20,1,-0.5,1.4999796482727525,-2.0351727247542883e-05,1
21,1,-0.5,1.499980554887056,-1.944511294414217e-05,1
22,1,-0.5,1.499981415992047,-1.8584007953066384e-05,1
23,1,-0.5,1.4999822343043347,-1.776569566534747e-05,1
24,1,-0.5,1.4999830123533267,-1.6987646673336474e-05,1
25,1,-0.5,1.4999837524941646,-1.6247505835421227e-05,1
26,1,-0.5,1.499984456919999,-1.554308000103305e-05,1
27,1,-0.5,1.4999851276735614,-1.4872326438683462e-05,1
28,1,-0.5,1.4999857666580743,-1.4233341925710868e-05,1
29,1,-0.5,1.4999863756474838,-1.3624352516261153e-05,1
30,1,-0.5,1.499986956296041,-1.3043703958907404e-05,1
31,1,-0.5,1.4999875101472533,-1.2489852746633882e-05,1
32,1,-0.5,1.4999880386422166,-1.196135778342476e-05,1
33,1,-0.5,1.499988543127342,-1.1456872657931748e-05,1
