,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999732315443668,-2.676845563310303e-05,1
2,1,-0.5,1.499970335830104,-2.966416989601213e-05,1
3,1,-0.5,1.4999670066176793,-3.299338232054547e-05,1
4,1,-0.5,1.499963167915086,-3.6832084913903046e-05,1
5,1,-0.5,1.4999587291597027,-4.1270840297309094e-05,1
6,1,-0.5,1.4999535821330168,-4.6417866983175755e-05,1
7,1,-0.5,1.49994759755195,-5.2402448049939385e-05,1
8,1,-0.5,1.4999406202384395,-5.9379761560387874e-05,1
9,1,-0.5,1.4999324641817862,-6.753581821379394e-05,1
10,1,-0.5,1.4999229058677437,-7.709413225641214e-05,1
11,1,-0.5,1.4999116763654798,-8.832363452014547e-05,1
12,1,-0.5,1.4998984516839613,-0.00010154831603877575,1
13,1,-0.5,1.499882840926311,-0.00011715907368893333,1
14,1,-0.5,1.4998643732377883,-0.00013562676221169702,1
15,1,-0.5,1.4998424784744326,-0.0001575215255673091,1
16,1,-0.5,1.499816467478459,-0.00018353252154088486,1
17,1,-0.5,1.499785506382601,-0.00021449361739886064,1
18,1,-0.5,1.4997485856921404,-0.00025141430785964857,1
19,1,-0.5,1.499704482363456,-0.00029551763654395163,1
20,1,-0.5,1.4996517144007275,-0.00034828559927244855,1
21,1,-0.5,1.4995884860110729,-0.00041151398892703045,1
22,1,-0.5,1.4995126212305114,-0.0004873787694885819,1
23,1,-0.5,1.4994214842151599,-0.000578515784840085,1
24,1,-0.5,1.4993118841240176,-0.0006881158759823032,1
25,1,-0.5,1.4991799616426864,-0.0008200383573136732,1
26,1,-0.5,1.4990210559197499,-0.000978944080250146,1
27,1,-0.5,1.498829546376953,-0.0011704536230470427,1
28,1,-0.5,1.498598671999729,-0.001401328000270825,1
29,1,-0.5,1.4983203237863625,-0.0016796762136376125,1
30,1,-0.5,1.4979848123188244,-0.0020151876811755768,1
31,1,-0.5,1.4975806162731755,-0.0024193837268245222,1
32,1,-0.5,1.4970941166911729,-0.0029058833088270925,1
33,1,-0.5,1.496509336442642,-0.003490663557358037,1
34,1,-0.5,1.4958077125281022,-0.004192287471897904,1
35,1,-0.5,1.494967935429877,-0.005032064570122886,1
36,1,-0.5,1.493965905426007,-0.00603409457399291,1
37,1,-0.5,1.4927749054547113,-0.007225094545288668,1
38,1,-0.5,1.4913660493428444,-0.00863395065715548,1
39,1,-0.5,1.4897091477925914,-0.010290852207408547,1
40,1,-0.5,1.4877740851347976,-0.012225914865202329,1
41,1,-0.5,1.4855328062189883,-0.014467193781011675,1
42,1,-0.5,1.482961943584429,-0.017038056415571094,1
43,1,-0.5,1.4800460074145767,-0.019953992585423224,1
44,1,-0.5,1.476780904259698,-0.023219095740302086,1
45,1,-0.5,1.4731773327395494,-0.026822667260450503,1
46,1,-0.5,1.4692634865018106,-0.03073651349818951,1
47,1,-0.5,1.4650863124124303,-0.03491368758756964,1
48,1,-0.5,1.4607107359749343,-0.03928926402506576,1
49,1,-0.5,1.45621650865844,-0.04378349134156004,1
50,1,-0.5,1.4516928290985431,-0.04830717090145685,1
51,1,-0.5,1.4472314291354174,-0.05276857086458265,1
52,1,-0.5,1.4429192330946785,-0.05708076690532157,1
53,1,-0.5,1.4388317851579804,-0.06116821484201957,1
