,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.49985286064333,-0.00014713935667001214,1
2,1,-0.5,1.499862601779459,-0.00013739822054100609,1
3,1,-0.5,1.4998716894910886,-0.00012831050891147275,1
4,1,-0.5,1.4998801680609295,-0.00011983193907044849,1
5,1,-0.5,1.4998880787842532,-0.00011192121574683637,1
6,1,-0.5,1.4998954601534524,-0.0001045398465475394,1
7,1,-0.5,1.4999023480414064,-9.765195859364243e-05,1
8,1,-0.5,1.4999087758957863,-9.122410421374547e-05,1
9,1,-0.5,1.499914774879796,-8.522512020383636e-05,1
10,1,-0.5,1.4999203740340317,-7.962596596823031e-05,1
11,1,-0.5,1.499925600419157,-7.439958084302909e-05,1
12,1,-0.5,1.4999304792481656,-6.952075183439215e-05,1
13,1,-0.5,1.4999350340103268,-6.496598967327375e-05,1
14,1,-0.5,1.4999392865919592,-6.0713408040912615e-05,1
15,1,-0.5,1.4999432573777167,-5.674262228333163e-05,1
16,1,-0.5,1.4999469653556234,-5.303464437654784e-05,1
17,1,-0.5,1.4999504282183582,-4.9571781641672676e-05,1
18,1,-0.5,1.4999536624434628,-4.633755653713598e-05,1
19,1,-0.5,1.4999566833812967,-4.3316618703227265e-05,1
20,1,-0.5,1.4999595053319754,-4.0494668024649034e-05,1
21,1,-0.5,1.4999621416173317,-3.7858382668441065e-05,1
22,1,-0.5,1.4999646046488522,-3.539535114785133e-05,1
23,1,-0.5,1.499966905990852,-3.309400914789763e-05,1
24,1,-0.5,1.499969056419181,-3.094358081911078e-05,1
25,1,-0.5,1.4999710659760688,-2.8934023931270456e-05,1
26,1,-0.5,1.4999729440208636,-2.7055979136352517e-05,1
27,1,-0.5,1.4999746992778953,-2.5300722104823854e-05,1
28,1,-0.5,1.499976339880282,-2.3660119718087586e-05,1
29,1,-0.5,1.4999778734113458,-2.2126588654097605e-05,1
30,1,-0.5,1.4999793069423701,-2.0693057629827644e-05,1
31,1,-0.5,1.49998064706845,-1.9352931549881372e-05,1
32,1,-0.5,1.4999818999412575,-1.810005874246169e-05,1
33,1,-0.5,1.4999830712996818,-1.6928700318174272e-05,1
34,1,-0.5,1.4999841664984588,-1.5833501541271573e-05,1
35,1,-0.5,1.4999851905343244,-1.4809465675649842e-05,1
36,1,-0.5,1.4999861480709094,-1.3851929090690733e-05,1
37,1,-0.5,1.4999870434613531,-1.2956538646886522e-05,1
38,1,-0.5,1.499987880769537,-1.2119230463029134e-05,1
39,1,-0.5,1.4999886637894426,-1.1336210557351397e-05,1
40,1,-0.5,1.4999893960643231,-1.0603935676940098e-05,1
41,1,-0.5,1.499990080903412,-9.919096588066136e-06,1
42,1,-0.5,1.4999907213970354,-9.278602964626052e-06,1
43,1,-0.5,1.4999913204323108,-8.679567689240154e-06,1
44,1,-0.5,1.4999918807061399,-8.119293860076305e-06,1
45,1,-0.5,1.4999924047382864,-7.595261713635077e-06,1
46,1,-0.5,1.4999928948832117,-7.1051167883143545e-06,1
47,1,-0.5,1.4999933533410632,-6.646658936689416e-06,1
48,1,-0.5,1.49999378216805,-6.217831950025856e-06,1
49,1,-0.5,1.499994183285845,-5.816714155034244e-06,1
50,1,-0.5,1.4999945584906547,-5.441509345424763e-06,1
51,1,-0.5,1.4999949094614584,-5.090538541496897e-06,1
52,1,-0.5,1.4999952377678327,-4.762232167264428e-06,1
53,1,-0.5,1.4999955448770674,-4.455122932595929e-06,1
54,1,-0.5,1.4999958321609874,-4.167839012646529e-06,1
55,1,-0.5,1.4999961009021767,-3.8990978233161465e-06,1
56,1,-0.5,1.4999963522998758,-3.6477001241090664e-06,1
57,1,-0.5,1.4999965874754746,-3.4125245253497618e-06,1
58,1,-0.5,1.4999968074775059,-3.1925224942519127e-06,1
59,1,-0.5,1.4999970132865412,-2.9867134587158305e-06,1
60,1,-0.5,1.4999972058195368,-2.7941804632505187e-06,1
