,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.499953010491148,-4.698950885191111e-05,1
2,1,-0.5,1.499950188135453,-4.981186454693331e-05,1
3,1,-0.5,1.4999470522433722,-5.2947756627711094e-05,1
4,1,-0.5,1.4999435635901932,-5.643640980675553e-05,1
5,1,-0.5,1.4999396776766118,-6.032232338819998e-05,1
6,1,-0.5,1.49993534396155,-6.465603844999999e-05,1
7,1,-0.5,1.4999305050505036,-6.94949494963333e-05,1
8,1,-0.5,1.499925095627577,-7.490437242297774e-05,1
9,1,-0.5,1.4999190414239025,-8.09585760974444e-05,1
10,1,-0.5,1.4999122579039623,-8.774209603771107e-05,1
11,1,-0.5,1.4999046487991332,-9.53512008668444e-05,1
12,1,-0.5,1.4998961044313772,-0.00010389556862277775,1
13,1,-0.5,1.4998864997780306,-0.00011350022196951106,1
14,1,-0.5,1.4998756924122436,-0.00012430758775628883,1
15,1,-0.5,1.499863519776443,-0.00013648022355715548,1
16,1,-0.5,1.4998497964484907,-0.00015020355150924437,1
17,1,-0.5,1.4998343109051124,-0.00016568909488755547,1
18,1,-0.5,1.4998168217201218,-0.00018317827987822212,1
19,1,-0.5,1.4997970533206015,-0.00020294667939855544,1
20,1,-0.5,1.4997746911184233,-0.00022530888157664433,1
21,1,-0.5,1.4997493759598912,-0.00025062404010886655,1
22,1,-0.5,1.4997206977839435,-0.0002793022160566443,1
23,1,-0.5,1.499688188401977,-0.00031181159802299994,1
24,1,-0.5,1.499651313277359,-0.0003486867226409776,1
25,1,-0.5,1.4996094621259282,-0.0003905378740719109,1
26,1,-0.5,1.4995619384194745,-0.00043806158052542196,1
27,1,-0.5,1.4995079470892059,-0.0004920529107942219,1
28,1,-0.5,1.4994465810588749,-0.0005534189411252442,1
29,1,-0.5,1.4993768054120253,-0.0006231945879745997,1
30,1,-0.5,1.49929744015852,-0.0007025598414799997,1
31,1,-0.5,1.4992071401570344,-0.000792859842965644,1
32,1,-0.5,1.4991043728947586,-0.0008956271052414662,1
33,1,-0.5,1.4989873934995013,-0.0010126065004986218,1
34,1,-0.5,1.498854216364134,-0.0011457836358658218,1
35,1,-0.5,1.4987025842517545,-0.0012974157482455104,1
36,1,-0.5,1.498529932977444,-0.0014700670225560437,1
37,1,-0.5,1.4983333532381267,-0.0016666467618732437,1
38,1,-0.5,1.4981095483176112,-0.0018904516823887543,1
39,1,-0.5,1.4978547879941988,-0.0021452120058012216,1
40,1,-0.5,1.4975648581456975,-0.0024351418543025315,1
41,1,-0.5,1.4972350080801344,-0.0027649919198656425,1
42,1,-0.5,1.4968598933934676,-0.0031401066065323987,1
43,1,-0.5,1.496433518647551,-0.0035664813524488655,1
44,1,-0.5,1.4959491767139108,-0.004050823286089133,1
