,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998596408919664,-0.00014035910803354349,1
2,1,-0.5,1.4998563102539206,-0.0001436897460793334,1
3,1,-0.5,1.4998526070609899,-0.00014739293901014144,1
4,1,-0.5,1.4998485031182205,-0.0001514968817795758,1
5,1,-0.5,1.4998439678533804,-0.00015603214661952732,1
6,1,-0.5,1.499838968103999,-0.00016103189600098988,1
7,1,-0.5,1.4998334679106562,-0.000166532089343895,1
8,1,-0.5,1.49982742825343,-0.00017257174656986268,1
9,1,-0.5,1.4998208068186525,-0.00017919318134742228,1
10,1,-0.5,1.4998135577085103,-0.00018644229148965258,1
11,1,-0.5,1.4998056311380954,-0.00019436886190469098,1
12,1,-0.5,1.4997969731070708,-0.00020302689292920007,1
13,1,-0.5,1.4997875250425385,-0.00021247495746141417,1
14,1,-0.5,1.499777223428922,-0.00022277657107813343,1
15,1,-0.5,1.4997659993651444,-0.00023400063485546268,1
16,1,-0.5,1.4997537781304984,-0.00024622186950155564,1
17,1,-0.5,1.4997404787064526,-0.0002595212935473819,1
18,1,-0.5,1.4997260132324661,-0.0002739867675339678,1
19,1,-0.5,1.4997102864477787,-0.0002897135522212365,1
20,1,-0.5,1.499693195073797,-0.00030680492620288493,1
21,1,-0.5,1.4996746271473151,-0.00032537285268484866,1
22,1,-0.5,1.499654461302531,-0.00034553869746900215,1
23,1,-0.5,1.4996325659926946,-0.0003674340073053376,1
24,1,-0.5,1.4996087986494469,-0.0003912013505530911,1
25,1,-0.5,1.4995830047722452,-0.00041699522775486887,1
26,1,-0.5,1.4995550169512695,-0.00044498304873057,1
27,1,-0.5,1.4995246537976457,-0.0004753462023543477,1
28,1,-0.5,1.4994917188045043,-0.0005082811954958145,1
29,1,-0.5,1.499455999096003,-0.000544000903996877,1
30,1,-0.5,1.4994172640992836,-0.0005827359007165458,1
31,1,-0.5,1.4993752640879585,-0.0006247359120415478,1
32,1,-0.5,1.4993297286235494,-0.0006702713764505176,1
33,1,-0.5,1.499280364871121,-0.0007196351288788729,1
34,1,-0.5,1.4992268557682693,-0.0007731442317306386,1
35,1,-0.5,1.499168858076147,-0.0008311419238529581,1
36,1,-0.5,1.4991060002423504,-0.0008939997576495036,1
37,1,-0.5,1.4990378801261321,-0.0009621198738679239,1
38,1,-0.5,1.4989640625380574,-0.0010359374619425298,1
39,1,-0.5,1.4988840766142824,-0.0011159233857175844,1
40,1,-0.5,1.4987974128931736,-0.0012025871068263034,1
41,1,-0.5,1.498703520288946,-0.0012964797110538674,1
42,1,-0.5,1.4986018028009889,-0.0013981971990112084,1
43,1,-0.5,1.4984916159334032,-0.0015083840665967804,1
44,1,-0.5,1.498372262909697,-0.0016277370903029624,1
45,1,-0.5,1.498242990580594,-0.0017570094194059203,1
46,1,-0.5,1.4981029850343874,-0.0018970149656125344,1
47,1,-0.5,1.4979513669075586,-0.0020486330924414393,1
48,1,-0.5,1.497787186371367,-0.0022128136286329223,1
