,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.49993982216232,-6.0177837680000015e-05,1
2,1,-0.5,1.4999439840377595,-5.601596224051719e-05,1
3,1,-0.5,1.4999478580821184,-5.214191788153537e-05,1
4,1,-0.5,1.4999514641976484,-4.853580235164447e-05,1
5,1,-0.5,1.4999548209157272,-4.517908427284043e-05,1
6,1,-0.5,1.4999579454848355,-4.205451516444446e-05,1
7,1,-0.5,1.4999608539575147,-3.914604248536568e-05,1
8,1,-0.5,1.4999635612823272,-3.643871767272728e-05,1
9,1,-0.5,1.4999660813699562,-3.3918630043798006e-05,1
10,1,-0.5,1.4999684271692884,-3.157283071171522e-05,1
11,1,-0.5,1.4999706107340438,-2.9389265956294706e-05,1
12,1,-0.5,1.4999726432842586,-2.735671574130588e-05,1
13,1,-0.5,1.4999745352636407,-2.546473635940188e-05,1
14,1,-0.5,1.4999762963953491,-2.3703604650784062e-05,1
15,1,-0.5,1.4999779357281309,-2.2064271869175038e-05,1
16,1,-0.5,1.4999794616844127,-2.053831558735759e-05,1
17,1,-0.5,1.4999808821065692,-1.9117893430771168e-05,1
18,1,-0.5,1.4999822042928077,-1.7795707192357962e-05,1
19,1,-0.5,1.4999834350370724,-1.6564962927477578e-05,1
20,1,-0.5,1.4999845806635677,-1.541933643243949e-05,1
21,1,-0.5,1.4999856470589865,-1.4352941013529291e-05,1
22,1,-0.5,1.4999866397028923,-1.3360297107762569e-05,1
23,1,-0.5,1.499987563695925,-1.2436304074934703e-05,1
24,1,-0.5,1.4999884237859602,-1.157621403969277e-05,1
25,1,-0.5,1.4999892243925428,-1.0775607457223186e-05,1
26,1,-0.5,1.4999899696294603,-1.0030370539608918e-05,1
27,1,-0.5,1.4999906633260895,-9.336673910515237e-06,1
28,1,-0.5,1.4999913090468968,-8.690953103196775e-06,1
29,1,-0.5,1.4999919101099257,-8.089890074368296e-06,1
30,1,-0.5,1.4999924696036455,-7.530396354431483e-06,1
31,1,-0.5,1.4999929904029974,-7.009597002524059e-06,1
32,1,-0.5,1.4999934751840698,-6.524815930175028e-06,1
33,1,-0.5,1.4999939264378537,-6.0735621464159e-06,1
34,1,-0.5,1.4999943464831158,-5.653516884087921e-06,1
35,1,-0.5,1.4999947374781886,-5.262521811381373e-06,1
36,1,-0.5,1.4999951014322026,-4.898567797360634e-06,1
37,1,-0.5,1.499995440215322,-4.559784678091169e-06,1
38,1,-0.5,1.4999957555683614,-4.244431638494445e-06,1
39,1,-0.5,1.49999604911159,-3.9508884100869215e-06,1
40,1,-0.5,1.4999963223534167,-3.6776465832355135e-06,1
41,1,-0.5,1.4999965766980108,-3.4233019891121122e-06,1
42,1,-0.5,1.4999968134521995,-3.186547800558085e-06,1
43,1,-0.5,1.4999970338326083,-2.9661673916917524e-06,1
44,1,-0.5,1.4999972389716059,-2.7610283942263e-06,1
45,1,-0.5,1.499997429923268,-2.570076732113699e-06,1
46,1,-0.5,1.499997607668784,-2.3923312159897984e-06,1
47,1,-0.5,1.4999977731214806,-2.226878519435255e-06,1
48,1,-0.5,1.499997927131549,-2.072868451019938e-06,1
49,1,-0.5,1.499998070490339,-1.9295096609961825e-06,1
50,1,-0.5,1.4999982039344877,-1.7960655123699498e-06,1
51,1,-0.5,1.4999983281496816,-1.6718503184963124e-06,1
52,1,-0.5,1.4999984437742055,-1.5562257944064644e-06,1
53,1,-0.5,1.4999985514021794,-1.4485978206438775e-06,1
54,1,-0.5,1.4999986515866466,-1.3484133534484814e-06,1
55,1,-0.5,1.4999987448423917,-1.2551576083088515e-06,1
56,1,-0.5,1.4999988316486013,-1.16835139883563e-06,1
57,1,-0.5,1.4999989124513353,-1.087548664779089e-06,1
58,1,-0.5,1.4999989876657773,-1.0123342226737216e-06,1
59,1,-0.5,1.4999990576784223,-9.42321577563911e-07,1
60,1,-0.5,1.4999991228490184,-8.771509816260485e-07,1
61,1,-0.5,1.499999183512439,-8.164875608321509e-07,1
62,1,-0.5,1.4999992399804052,-7.600195947632685e-07,1
63,1,-0.5,1.4999992925430636,-7.074569362633377e-07,1
64,1,-0.5,1.4999993414705135,-6.585294865745837e-07,1
65,1,-0.5,1.4999993870141577,-6.129858422323779e-07,1
66,1,-0.5,1.499999429408021,-5.705919789582373e-07,1
67,1,-0.5,1.4999994688699427,-5.311300572014939e-07,1
