,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999719552273356,-2.804477266446061e-05,1
2,1,-0.5,1.4999674077638836,-3.259223611647273e-05,1
3,1,-0.5,1.4999619466560552,-3.8053343944775773e-05,1
4,1,-0.5,1.4999553612170777,-4.463878292221819e-05,1
5,1,-0.5,1.49994738765558,-5.261234441989093e-05,1
6,1,-0.5,1.4999376942273568,-6.230577264318788e-05,1
7,1,-0.5,1.4999258638991402,-7.413610085979396e-05,1
8,1,-0.5,1.4999113684498422,-8.863155015789092e-05,1
9,1,-0.5,1.4998935400095692,-0.00010645999043088488,1
10,1,-0.5,1.499871530852218,-0.00012846914778206066,1
11,1,-0.5,1.499844262527818,-0.00015573747218189092,1
12,1,-0.5,1.4998103606625208,-0.0001896393374792243,1
13,1,-0.5,1.499768070561654,-0.00023192943834595155,1
14,1,-0.5,1.499715148636167,-0.000284851363832897,1
15,1,-0.5,1.4996487201238275,-0.0003512798761724485,1
16,1,-0.5,1.4995651018298322,-0.00043489817016776976,1
17,1,-0.5,1.4994595697714288,-0.0005404302285712486,1
18,1,-0.5,1.4993260633775032,-0.0006739366224968244,1
19,1,-0.5,1.499156811029536,-0.0008431889704640607,1
20,1,-0.5,1.498941858650434,-0.001058141349566109,1
21,1,-0.5,1.4986684823748784,-0.001331517625121576,1
22,1,-0.5,1.4983204648135997,-0.0016795351864003275,1
23,1,-0.5,1.4978772356483008,-0.002122764351699308,1
24,1,-0.5,1.4973128698704377,-0.0026871301295623515,1
25,1,-0.5,1.4965949848368079,-0.0034050151631921577,1
26,1,-0.5,1.4956836283673802,-0.00431637163261983,1
27,1,-0.5,1.4945303327233064,-0.005469667276693588,1
28,1,-0.5,1.4930776400162848,-0.006922359983715043,1
29,1,-0.5,1.491259576558075,-0.008740423441925006,1
30,1,-0.5,1.4890037491686117,-0.010996250831388305,1
31,1,-0.5,1.4862358803502558,-0.013764119649744147,1
32,1,-0.5,1.482887566346451,-0.017112433653549152,1
33,1,-0.5,1.4789076184274272,-0.021092381572572802,1
34,1,-0.5,1.4742763354229202,-0.025723664577079825,1
35,1,-0.5,1.4690203886414348,-0.0309796113585651,1
36,1,-0.5,1.4632242242699893,-0.03677577573001076,1
37,1,-0.5,1.4570328445001925,-0.042967155499807445,1
38,1,-0.5,1.450642015678574,-0.04935798432142595,1
39,1,-0.5,1.4442756812373279,-0.05572431876267221,1
40,1,-0.5,1.4381554408184745,-0.06184455918152546,1
41,1,-0.5,1.4324705293493147,-0.06752947065068517,1
42,1,-0.5,1.4273565693719772,-0.07264343062802278,1
43,1,-0.5,1.4228874458088163,-0.07711255419118371,1
44,1,-0.5,1.419079630124061,-0.08092036987593916,1
45,1,-0.5,1.415904651309776,-0.08409534869022411,1
46,1,-0.5,1.4133045078231505,-0.08669549217684955,1
47,1,-0.5,1.4112060178460013,-0.08879398215399863,1
48,1,-0.5,1.4095319451855068,-0.0904680548144932,1
49,1,-0.5,1.4082084083477144,-0.09179159165228559,1
50,1,-0.5,1.4071690431690065,-0.09283095683099345,1
51,1,-0.5,1.4063567615232921,-0.09364323847670795,1
52,1,-0.5,1.4057239563579123,-0.09427604364208776,1
53,1,-0.5,1.4052318203783025,-0.09476817962169747,1
54,1,-0.5,1.4048492430586963,-0.09515075694130379,1
55,1,-0.5,1.404551604324665,-0.09544839567533486,1
56,1,-0.5,1.4043196026702989,-0.09568039732970104,1
57,1,-0.5,1.4041382162591103,-0.09586178374088966,1
58,1,-0.5,1.4039958158952197,-0.09600418410478022,1
59,1,-0.5,1.4038834363357064,-0.09611656366429364,1
60,1,-0.5,1.4037941855052316,-0.09620581449476837,1
61,1,-0.5,1.4037227770824563,-0.09627722291754381,1
62,1,-0.5,1.4036651614471,-0.09633483855289987,1
63,1,-0.5,1.403618238898772,-0.09638176110122808,1
64,1,-0.5,1.4035796374061877,-0.09642036259381219,1
65,1,-0.5,1.4035475411831257,-0.09645245881687427,1
66,1,-0.5,1.4035205592131208,-0.09647944078687919,1
67,1,-0.5,1.4034976244068496,-0.0965023755931505,1
68,1,-0.5,1.4034779165859863,-0.09652208341401378,1
69,1,-0.5,1.4034608040562493,-0.09653919594375081,1
70,1,-0.5,1.403445798286096,-0.09655420171390394,1
71,1,-0.5,1.403432520058768,-0.09656747994123199,1
72,1,-0.5,1.4034206739708592,-0.09657932602914075,1
73,1,-0.5,1.4034100283415714,-0.09658997165842854,1
74,1,-0.5,1.4034004003372273,-0.09659959966277262,1
75,1,-0.5,1.4033916444163088,-0.0966083555836912,1
76,1,-0.5,1.403383643887835,-0.09661635611216485,1
77,1,-0.5,1.4033763044353897,-0.09662369556461026,1
78,1,-0.5,1.4033695488377445,-0.09663045116225555,1
79,1,-0.5,1.403363313179382,-0.09663668682061807,1
80,1,-0.5,1.4033575441087864,-0.09664245589121356,1
81,1,-0.5,1.4033521965368192,-0.09664780346318082,1
82,1,-0.5,1.4033472318768188,-0.09665276812318127,1
83,1,-0.5,1.403342616591771,-0.09665738340822891,1
84,1,-0.5,1.4033383216796476,-0.09666167832035245,1
85,1,-0.5,1.4033343216485326,-0.09666567835146739,1
86,1,-0.5,1.4033305936562572,-0.09666940634374269,1
87,1,-0.5,1.4033271170916326,-0.0966728829083674,1
88,1,-0.5,1.4033238734891562,-0.09667612651084385,1
89,1,-0.5,1.403320846138188,-0.09667915386181186,1
90,1,-0.5,1.4033180197758368,-0.09668198022416312,1
91,1,-0.5,1.40331538046973,-0.09668461953026995,1
92,1,-0.5,1.4033129153014525,-0.09668708469854737,1
93,1,-0.5,1.4033106124121186,-0.09668938758788126,1
94,1,-0.5,1.4033084608629929,-0.09669153913700711,1
95,1,-0.5,1.4033064504911439,-0.09669354950885613,1
96,1,-0.5,1.4033045718911386,-0.09669542810886136,1
97,1,-0.5,1.4033028162962475,-0.09669718370375248,1
98,1,-0.5,1.4033011755482248,-0.0966988244517753,1
99,1,-0.5,1.40329964209682,-0.09670035790317992,1
100,1,-0.5,1.4032982088540256,-0.09670179114597434,1
101,1,-0.5,1.403296869250462,-0.09670313074953815,1
102,1,-0.5,1.4032956171191322,-0.09670438288086772,1
103,1,-0.5,1.4032944467402557,-0.09670555325974431,1
104,1,-0.5,1.4032933527478506,-0.09670664725214943,1
105,1,-0.5,1.403292330156798,-0.09670766984320195,1
106,1,-0.5,1.4032913742893014,-0.09670862571069862,1
107,1,-0.5,1.4032904807803617,-0.09670951921963827,1
108,1,-0.5,1.4032896455474158,-0.09671035445258423,1
109,1,-0.5,1.4032888648110378,-0.09671113518896217,1
110,1,-0.5,1.403288135038724,-0.096711864961276,1
111,1,-0.5,1.4032874529197699,-0.09671254708023024,1
112,1,-0.5,1.4032868153220215,-0.09671318467797863,1
113,1,-0.5,1.4032862192588995,-0.09671378074110044,1
114,1,-0.5,1.4032856619822587,-0.09671433801774136,1
115,1,-0.5,1.4032851410387743,-0.09671485896122559,1
116,1,-0.5,1.4032846540577426,-0.09671534594225743,1
117,1,-0.5,1.4032841988170395,-0.09671580118296058,1
118,1,-0.5,1.4032837732725383,-0.09671622672746165,1
119,1,-0.5,1.403283375511923,-0.09671662448807705,1
120,1,-0.5,1.4032830037403565,-0.09671699625964351,1
121,1,-0.5,1.4032826562710516,-0.09671734372894837,1
122,1,-0.5,1.4032823315067624,-0.09671766849323754,1
123,1,-0.5,1.4032820279373435,-0.09671797206265646,1
124,1,-0.5,1.4032817441084335,-0.09671825589156646,1
125,1,-0.5,1.4032814787764532,-0.09671852122354677,1
126,1,-0.5,1.4032812306911384,-0.09671876930886154,1
127,1,-0.5,1.4032809987204047,-0.09671900127959537,1
128,1,-0.5,1.4032807818232238,-0.09671921817677614,1
129,1,-0.5,1.4032805791562801,-0.09671942084371977,1
130,1,-0.5,1.403280389802519,-0.09671961019748107,1
131,1,-0.5,1.403280212761463,-0.09671978723853705,1
132,1,-0.5,1.4032800472380462,-0.09671995276195373,1
133,1,-0.5,1.4032798925023637,-0.09672010749763617,1
134,1,-0.5,1.4032797478799788,-0.09672025212002118,1
135,1,-0.5,1.4032796126912133,-0.09672038730878665,1
136,1,-0.5,1.4032794863231328,-0.09672051367686717,1
137,1,-0.5,1.4032793681820435,-0.09672063181795663,1
138,1,-0.5,1.4032792577497077,-0.09672074225029216,1
139,1,-0.5,1.4032791545161725,-0.09672084548382755,1
140,1,-0.5,1.403279058024024,-0.09672094197597605,1
141,1,-0.5,1.4032789678203033,-0.09672103217969685,1
142,1,-0.5,1.403278883504644,-0.09672111649535602,1
143,1,-0.5,1.4032788046802216,-0.09672119531977834,1
144,1,-0.5,1.4032787310051005,-0.09672126899489952,1
145,1,-0.5,1.4032786621255036,-0.09672133787449633,1
146,1,-0.5,1.403278597741296,-0.09672140225870399,1
147,1,-0.5,1.4032785375541943,-0.09672146244580576,1
148,1,-0.5,1.4032784812910775,-0.09672151870892255,1
149,1,-0.5,1.4032784287003,-0.09672157129970008,1
150,1,-0.5,1.4032783795360895,-0.09672162046391043,1
151,1,-0.5,1.4032783335779655,-0.0967216664220345,1
152,1,-0.5,1.403278290611336,-0.09672170938866416,1
153,1,-0.5,1.4032782504410162,-0.0967217495589839,1
154,1,-0.5,1.4032782128800674,-0.09672178711993269,1
155,1,-0.5,1.403278177759542,-0.09672182224045811,1
156,1,-0.5,1.4032781449308078,-0.09672185506919213,1
157,1,-0.5,1.4032781142521245,-0.0967218857478755,1
158,1,-0.5,1.4032780855608449,-0.09672191443915508,1
159,1,-0.5,1.403278058730831,-0.09672194126916904,1
160,1,-0.5,1.403278033652271,-0.09672196634772907,1
161,1,-0.5,1.4032780102296762,-0.0967219897703238,1
162,1,-0.5,1.403277988361047,-0.09672201163895322,1
163,1,-0.5,1.4032779679189127,-0.09672203208108722,1
164,1,-0.5,1.403277948808634,-0.09672205119136597,1
165,1,-0.5,1.4032779309440708,-0.09672206905592928,1
166,1,-0.5,1.403277914246748,-0.09672208575325211,1
167,1,-0.5,1.40327789863904,-0.09672210136095995,1
168,1,-0.5,1.4032778840434283,-0.09672211595657162,1
169,1,-0.5,1.4032778703941282,-0.09672212960587175,1
170,1,-0.5,1.4032778576314184,-0.09672214236858154,1
171,1,-0.5,1.403277845701597,-0.09672215429840297,1
172,1,-0.5,1.4032778345486843,-0.09672216545131573,1
173,1,-0.5,1.4032778241182042,-0.09672217588179577,1
174,1,-0.5,1.4032778143646425,-0.09672218563535749,1
175,1,-0.5,1.4032778052469779,-0.09672219475302211,1
176,1,-0.5,1.4032777967284364,-0.09672220327156364,1
177,1,-0.5,1.4032777887647492,-0.09672221123525086,1
178,1,-0.5,1.4032777813157122,-0.09672221868428782,1
179,1,-0.5,1.403277774349326,-0.09672222565067384,1
180,1,-0.5,1.4032777678370125,-0.09672223216298752,1
181,1,-0.5,1.4032777617536132,-0.09672223824638673,1
182,1,-0.5,1.4032777560773912,-0.09672224392260866,1
183,1,-0.5,1.4032777507870977,-0.09672224921290226,1
184,1,-0.5,1.4032777458463415,-0.09672225415365847,1
185,1,-0.5,1.403277741229896,-0.09672225877010408,1
186,1,-0.5,1.403277736917002,-0.0967222630829981,1
187,1,-0.5,1.4032777328888564,-0.09672226711114361,1
188,1,-0.5,1.4032777291286123,-0.09672227087138774,1
189,1,-0.5,1.4032777256213782,-0.0967222743786217,1
190,1,-0.5,1.403277722349624,-0.09672227765037603,1
191,1,-0.5,1.4032777192904775,-0.09672228070952256,1
192,1,-0.5,1.4032777164283328,-0.0967222835716672,1
193,1,-0.5,1.4032777137489107,-0.09672228625108932,1
194,1,-0.5,1.4032777112390864,-0.09672228876091354,1
195,1,-0.5,1.4032777088868902,-0.09672229111310982,1
196,1,-0.5,1.4032777066814583,-0.09672229331854175,1
197,1,-0.5,1.4032777046101792,-0.0967222953898207,1
198,1,-0.5,1.4032777026613743,-0.09672229733862575,1
199,1,-0.5,1.4032777008254858,-0.09672229917451432,1
200,1,-0.5,1.403277699093846,-0.09672230090615402,1
201,1,-0.5,1.4032776974586771,-0.09672230254132276,1
202,1,-0.5,1.4032776959130915,-0.09672230408690861,1
203,1,-0.5,1.4032776943890712,-0.09672230561092877,1
204,1,-0.5,1.4032776930393576,-0.09672230696064232,1
205,1,-0.5,1.4032776917534138,-0.09672230824658624,1
206,1,-0.5,1.403277690533784,-0.09672230946621599,1
207,1,-0.5,1.403277689383013,-0.09672231061698698,1
208,1,-0.5,1.4032776883036453,-0.09672231169635465,1
209,1,-0.5,1.4032776872982256,-0.09672231270177441,1
210,1,-0.5,1.4032776863820877,-0.0967223136179123,1
211,1,-0.5,1.4032776855975169,-0.09672231440248306,1
212,1,-0.5,1.4032776849678315,-0.09672231503216851,1
213,1,-0.5,1.403277684427726,-0.0967223155722741,1
214,1,-0.5,1.403277683916028,-0.0967223160839721,1
215,1,-0.5,1.4032776834038752,-0.09672231659612479,1
216,1,-0.5,1.403277682888353,-0.09672231711164701,1
217,1,-0.5,1.403277682382474,-0.09672231761752599,1
218,1,-0.5,1.4032776818414656,-0.09672231815853444,1
219,1,-0.5,1.4032776813570196,-0.09672231864298042,1
220,1,-0.5,1.4032776809218812,-0.09672231907811873,1
221,1,-0.5,1.4032776805268028,-0.0967223194731973,1
222,1,-0.5,1.4032776801621263,-0.09672231983787367,1
223,1,-0.5,1.4032776798177404,-0.09672232018225958,1
224,1,-0.5,1.4032776794922992,-0.0967223205077008,1
225,1,-0.5,1.403277679184646,-0.09672232081535401,1
226,1,-0.5,1.403277678894862,-0.09672232110513804,1
227,1,-0.5,1.403277678623005,-0.09672232137699499,1
228,1,-0.5,1.4032776783683882,-0.09672232163161172,1
229,1,-0.5,1.4032776781301435,-0.09672232186985656,1
