,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.499867433433818,-0.00013256656618195156,1
2,1,-0.5,1.4998316372114622,-0.0001683627885378505,1
3,1,-0.5,1.4997847834557914,-0.00021521654420854542,1
4,1,-0.5,1.4997230807309956,-0.0002769192690043919,1
5,1,-0.5,1.4996413284768546,-0.00035867152314539394,1
6,1,-0.5,1.4995323599349424,-0.0004676400650576647,1
7,1,-0.5,1.4993862520866694,-0.0006137479133305658,1
8,1,-0.5,1.4991892087122145,-0.0008107912877853982,1
9,1,-0.5,1.4989219728116023,-0.001078027188397677,1
10,1,-0.5,1.4985575752972022,-0.0014424247027978144,1
11,1,-0.5,1.4980581278232812,-0.0019418721767187233,1
12,1,-0.5,1.4973702847655748,-0.0026297152344251715,1
13,1,-0.5,1.4964188590179608,-0.003581140982039164,1
14,1,-0.5,1.4950979212291056,-0.004902078770894355,1
15,1,-0.5,1.4932585067967203,-0.006741493203279572,1
16,1,-0.5,1.4906922300501018,-0.009307769949898254,1
17,1,-0.5,1.4871101399230575,-0.012889860076942466,1
18,1,-0.5,1.4821174201046095,-0.01788257989539063,1
19,1,-0.5,1.4751869339632668,-0.02481306603673308,1
20,1,-0.5,1.4656399643152807,-0.03436003568471928,1
21,1,-0.5,1.452651081427337,-0.047348918572663025,1
22,1,-0.5,1.4353057769585362,-0.06469422304146381,1
23,1,-0.5,1.4127479572512025,-0.0872520427487974,1
24,1,-0.5,1.384442358892825,-0.11555764110717495,1
25,1,-0.5,1.3505219015948424,-0.14947809840515763,1
26,1,-0.5,1.3120876830537065,-0.18791231694629357,1
27,1,-0.5,1.271245937429729,-0.2287540625702712,1
28,1,-0.5,1.2307303533394776,-0.26926964666052233,1
29,1,-0.5,1.1932092938965326,-0.3067907061034673,1
30,1,-0.5,1.160622122167212,-0.33937787783278806,1
31,1,-0.5,1.133866931303168,-0.36613306869683204,1
32,1,-0.5,1.1128976418146648,-0.38710235818533517,1
33,1,-0.5,1.0970538067387894,-0.4029461932612105,1
34,1,-0.5,1.0854093702665324,-0.41459062973346755,1
35,1,-0.5,1.077022238989957,-0.42297776101004286,1
36,1,-0.5,1.071066230984157,-0.42893376901584307,1
37,1,-0.5,1.0668763988337393,-0.43312360116626075,1
38,1,-0.5,1.0639457071878011,-0.43605429281219893,1
39,1,-0.5,1.0619009744040788,-0.43809902559592107,1
40,1,-0.5,1.0604739649884227,-0.4395260350115773,1
41,1,-0.5,1.059474945802755,-0.44052505419724497,1
42,1,-0.5,1.058771175375177,-0.441228824624823,1
43,1,-0.5,1.0582704866082584,-0.4417295133917417,1
44,1,-0.5,1.05790921809344,-0.4420907819065601,1
45,1,-0.5,1.0576435606243664,-0.44235643937563357,1
46,1,-0.5,1.057443444920445,-0.44255655507955494,1
47,1,-0.5,1.0572882714899048,-0.44271172851009527,1
48,1,-0.5,1.0571639474352184,-0.44283605256478176,1
49,1,-0.5,1.0570608412944884,-0.44293915870551165,1
50,1,-0.5,1.056972375413516,-0.4430276245864839,1
51,1,-0.5,1.0568940600924333,-0.44310593990756675,1
52,1,-0.5,1.0568228335670167,-0.4431771664329834,1
53,1,-0.5,1.0567566048877644,-0.4432433951122357,1
54,1,-0.5,1.0566939490856704,-0.44330605091432956,1
55,1,-0.5,1.0566338942737463,-0.4433661057262538,1
56,1,-0.5,1.0565757768249657,-0.44342422317503427,1
57,1,-0.5,1.0565191426732805,-0.4434808573267196,1
58,1,-0.5,1.05646368353389,-0.44353631646610986,1
59,1,-0.5,1.0564091858407836,-0.4435908141592164,1
60,1,-0.5,1.056355502830537,-0.44364449716946314,1
61,1,-0.5,1.0563025339560077,-0.4436974660439923,1
62,1,-0.5,1.0562502091773385,-0.4437497908226616,1
63,1,-0.5,1.056198478147329,-0.44380152185267085,1
64,1,-0.5,1.0561473055578876,-0.4438526944421123,1
65,1,-0.5,1.0560966663533606,-0.4439033336466394,1
66,1,-0.5,1.0560465415564495,-0.4439534584435505,1
67,1,-0.5,1.0559969165391823,-0.4440030834608178,1
68,1,-0.5,1.0559477797883272,-0.4440522202116728,1
69,1,-0.5,1.0558991216997469,-0.44410087830025313,1
70,1,-0.5,1.0558509349211682,-0.4441490650788318,1
71,1,-0.5,1.0558032127120422,-0.44419678728795764,1
72,1,-0.5,1.0557559488056651,-0.4442440511943348,1
73,1,-0.5,1.0557091373672036,-0.4442908626327964,1
74,1,-0.5,1.0556627730625514,-0.44433722693744854,1
75,1,-0.5,1.0556168508202584,-0.44438314917974164,1
76,1,-0.5,1.0555713657507217,-0.44442863424927825,1
77,1,-0.5,1.0555263131044605,-0.44447368689553945,1
78,1,-0.5,1.0554816882450981,-0.44451831175490186,1
79,1,-0.5,1.0554374866213059,-0.4445625133786942,1
80,1,-0.5,1.0553937037863261,-0.4446062962136739,1
81,1,-0.5,1.055350335364221,-0.44464966463577904,1
82,1,-0.5,1.0553073770289385,-0.44469262297106155,1
83,1,-0.5,1.0552648245234737,-0.44473517547652625,1
84,1,-0.5,1.0552226736881587,-0.4447773263118414,1
85,1,-0.5,1.055180920318152,-0.4448190796818481,1
86,1,-0.5,1.0551395601955063,-0.44486043980449375,1
87,1,-0.5,1.0550985893209033,-0.4449014106790966,1
88,1,-0.5,1.0550580037723236,-0.4449419962276763,1
89,1,-0.5,1.0550177995162064,-0.4449822004837935,1
90,1,-0.5,1.0549779725959003,-0.44502202740409974,1
91,1,-0.5,1.0549385193362812,-0.44506148066371876,1
92,1,-0.5,1.0548994359163304,-0.4451005640836695,1
93,1,-0.5,1.0548607186790426,-0.4451392813209574,1
94,1,-0.5,1.0548223634844347,-0.4451776365155653,1
95,1,-0.5,1.054784367107363,-0.4452156328926371,1
96,1,-0.5,1.054746725775002,-0.44525327422499805,1
97,1,-0.5,1.0547094357943967,-0.4452905642056033,1
98,1,-0.5,1.0546724936039027,-0.4453275063960972,1
99,1,-0.5,1.0546358956422037,-0.44536410435779616,1
100,1,-0.5,1.054599638399711,-0.44540036160028895,1
101,1,-0.5,1.054563718421253,-0.4454362815787468,1
102,1,-0.5,1.054528132270537,-0.4454718677294629,1
103,1,-0.5,1.0544928765310029,-0.44550712346899707,1
104,1,-0.5,1.054457947859242,-0.4455420521407581,1
105,1,-0.5,1.0544233429581098,-0.4455766570418903,1
106,1,-0.5,1.054389058577005,-0.44561094142299484,1
107,1,-0.5,1.0543550915334627,-0.44564490846653715,1
108,1,-0.5,1.0543214386972868,-0.4456785613027133,1
109,1,-0.5,1.0542880969796897,-0.4457119030203102,1
110,1,-0.5,1.0542550633417385,-0.4457449366582615,1
111,1,-0.5,1.0542223347935322,-0.44577766520646783,1
112,1,-0.5,1.0541899083825002,-0.4458100916174999,1
113,1,-0.5,1.0541577812066336,-0.4458422187933665,1
114,1,-0.5,1.054125950414631,-0.4458740495853689,1
115,1,-0.5,1.054094413203273,-0.44590558679672704,1
116,1,-0.5,1.0540631667215936,-0.4459368332784065,1
117,1,-0.5,1.054032207138449,-0.44596779286155114,1
118,1,-0.5,1.0540015313355064,-0.4459984686644936,1
119,1,-0.5,1.0539711370520726,-0.4460288629479275,1
120,1,-0.5,1.053941021657532,-0.446058978342468,1
121,1,-0.5,1.0539111821487646,-0.44608881785123544,1
122,1,-0.5,1.0538816158901692,-0.44611838410983096,1
123,1,-0.5,1.0538523203051637,-0.4461476796948362,1
124,1,-0.5,1.0538232927557611,-0.4461767072442389,1
125,1,-0.5,1.0537945305641072,-0.4462054694358927,1
126,1,-0.5,1.0537660307732217,-0.44623396922677827,1
127,1,-0.5,1.0537377919054747,-0.44626220809452527,1
128,1,-0.5,1.0537098099823792,-0.44629019001762077,1
129,1,-0.5,1.0536820833131597,-0.4463179166868403,1
130,1,-0.5,1.0536546095167216,-0.44634539048327837,1
131,1,-0.5,1.053627385676497,-0.44637261432350284,1
132,1,-0.5,1.0536004105447878,-0.4463995894552123,1
133,1,-0.5,1.0535736811908343,-0.44642631880916567,1
134,1,-0.5,1.053547194837749,-0.446452805162251,1
135,1,-0.5,1.0535209487086434,-0.4464790512913565,1
136,1,-0.5,1.0534949403873717,-0.4465050596126282,1
137,1,-0.5,1.0534691679210748,-0.44653083207892513,1
138,1,-0.5,1.0534436289862732,-0.44655637101372686,1
139,1,-0.5,1.053418321267587,-0.44658167873241317,1
140,1,-0.5,1.0533932426480763,-0.44660675735192373,1
141,1,-0.5,1.0533683909704963,-0.44663160902950383,1
142,1,-0.5,1.0533437640337073,-0.44665623596629267,1
143,1,-0.5,1.053319359724437,-0.44668064027556303,1
144,1,-0.5,1.0532951761054175,-0.4467048238945826,1
145,1,-0.5,1.0532712111203948,-0.4467287888796052,1
146,1,-0.5,1.0532474627074642,-0.4467525372925359,1
147,1,-0.5,1.0532239287979355,-0.4467760712020645,1
148,1,-0.5,1.053200607323484,-0.44679939267651586,1
149,1,-0.5,1.0531774962178229,-0.4468225037821772,1
150,1,-0.5,1.0531545933936168,-0.4468454066063832,1
151,1,-0.5,1.053131896700668,-0.4468681032993319,1
152,1,-0.5,1.0531094040251663,-0.4468905959748338,1
