,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999980900568386,-1.9099431614606062e-06,1
2,1,-0.5,1.4999981937374725,-1.806262527450505e-06,1
3,1,-0.5,1.499998291221662,-1.7087783379525255e-06,1
4,1,-0.5,1.4999983829004035,-1.617099596391919e-06,1
5,1,-0.5,1.4999984691409716,-1.5308590284131313e-06,1
6,1,-0.5,1.4999985502881001,-1.4497118999575753e-06,1
7,1,-0.5,1.4999986266651775,-1.3733348224464644e-06,1
8,1,-0.5,1.4999986985755502,-1.3014244496787874e-06,1
9,1,-0.5,1.4999987663034469,-1.2336965530313131e-06,1
10,1,-0.5,1.4999988301151004,-1.1698848996060603e-06,1
11,1,-0.5,1.4999988902597312,-1.109740268733333e-06,1
12,1,-0.5,1.4999989469704893,-1.0530295105999998e-06,1
13,1,-0.5,1.4999990004653572,-9.995346429326707e-07,1
14,1,-0.5,1.4999990509480372,-9.490519627313411e-07,1
15,1,-0.5,1.4999990986087468,-9.013912532634969e-07,1
16,1,-0.5,1.4999991436250344,-8.563749656609826e-07,1
17,1,-0.5,1.499999186162577,-8.138374230878185e-07,1
18,1,-0.5,1.499999226375868,-7.736241321270823e-07,1
19,1,-0.5,1.4999992644089477,-7.355910522231126e-07,1
20,1,-0.5,1.4999993003960728,-6.996039272336015e-07,1
21,1,-0.5,1.4999993344623541,-6.655376458037553e-07,1
22,1,-0.5,1.4999993667243705,-6.332756294400833e-07,1
23,1,-0.5,1.4999993972907488,-6.027092510995511e-07,1
24,1,-0.5,1.4999994262627134,-5.737372864609149e-07,1
25,1,-0.5,1.499999453734605,-5.462653949366308e-07,1
26,1,-0.5,1.499999479794369,-5.202056310449875e-07,1
27,1,-0.5,1.4999995045240153,-4.954759846318776e-07,1
28,1,-0.5,1.4999995280000487,-4.7199995133569866e-07,1
29,1,-0.5,1.4999995502938703,-4.4970612969081943e-07,1
30,1,-0.5,1.4999995714721528,-4.2852784722508615e-07,1
31,1,-0.5,1.4999995915971895,-4.084028105672798e-07,1
32,1,-0.5,1.4999996107272182,-3.892727818675902e-07,1
33,1,-0.5,1.499999628916721,-3.710832789934064e-07,1
34,1,-0.5,1.4999996462167038,-3.537832962521002e-07,1
35,1,-0.5,1.49999966267495,-3.373250498191185e-07,1
36,1,-0.5,1.4999996783362617,-3.216637382781004e-07,1
37,1,-0.5,1.4999996932426742,-3.067573256529515e-07,1
38,1,-0.5,1.4999997074336597,-2.925663402815818e-07,1
39,1,-0.5,1.4999997209463072,-2.790536927322276e-07,1
40,1,-0.5,1.4999997338155024,-2.661844975389231e-07,1
41,1,-0.5,1.4999997460740795,-2.5392592055513514e-07,1
42,1,-0.5,1.4999997577529607,-2.422470393885479e-07,1
43,1,-0.5,1.499999768881296,-2.3111870390694714e-07,1
44,1,-0.5,1.49999977948658,-2.205134198865503e-07,1
45,1,-0.5,1.4999997895947657,-2.1040523427283004e-07,1
46,1,-0.5,1.4999997992303673,-2.007696326547719e-07,1
47,1,-0.5,1.4999998084165551,-1.9158344491973606e-07,1
48,1,-0.5,1.499999817175243,-1.8282475694466934e-07,1
49,1,-0.5,1.499999825527169,-1.744728311297786e-07,1
50,1,-0.5,1.499999833491969,-1.6650803085373933e-07,1
51,1,-0.5,1.4999998410882467,-1.5891175322510133e-07,1
52,1,-0.5,1.4999998483336356,-1.5166636427464572e-07,1
53,1,-0.5,1.4999998552448586,-1.447551414829536e-07,1
54,1,-0.5,1.4999998618377814,-1.3816221847162026e-07,1
55,1,-0.5,1.4999998681274647,-1.31872535307231e-07,1
56,1,-0.5,1.4999998741282088,-1.25871791143616e-07,1
57,1,-0.5,1.4999998798535996,-1.2014640042260352e-07,1
58,1,-0.5,1.499999885316546,-1.1468345396252462e-07,1
59,1,-0.5,1.4999998905293206,-1.0947067936840327e-07,1
60,1,-0.5,1.499999895503593,-1.0449640717418418e-07,1
61,1,-0.5,1.4999999002504627,-9.974953727711078e-08,1
62,1,-0.5,1.4999999047804917,-9.521950825989085e-08,1
63,1,-0.5,1.4999999091037306,-9.089626938137462e-08,1
64,1,-0.5,1.4999999132297475,-8.677025257724761e-08,1
65,1,-0.5,1.499999917167652,-8.283234818565059e-08,1
66,1,-0.5,1.4999999209261194,-7.90738805928282e-08,1
67,1,-0.5,1.499999924513414,-7.548658615496506e-08,1
68,1,-0.5,1.4999999279374077,-7.206259244700373e-08,1
69,1,-0.5,1.499999931205602,-6.879439802870788e-08,1
70,1,-0.5,1.4999999343251456,-6.567485444875039e-08,1
71,1,-0.5,1.4999999373028519,-6.269714820278592e-08,1
72,1,-0.5,1.4999999401452155,-5.985478444392895e-08,1
73,1,-0.5,1.4999999428584287,-5.71415712899985e-08,1
74,1,-0.5,1.499999945448395,-5.4551604934649516e-08,1
75,1,-0.5,1.499999947920744,-5.2079256012107543e-08,1
76,1,-0.5,1.4999999502808443,-4.971915562683018e-08,1
77,1,-0.5,1.499999952533817,-4.7466183009611506e-08,1
78,1,-0.5,1.4999999546845453,-4.531545469292042e-08,1
79,1,-0.5,1.499999956737688,-4.326231201009215e-08,1
80,1,-0.5,1.4999999586976893,-4.1302310729604635e-08,1
81,1,-0.5,1.499999960568789,-3.943121094246746e-08,1
82,1,-0.5,1.4999999623550322,-3.764496784733446e-08,1
83,1,-0.5,1.4999999640602775,-3.59397224496184e-08,1
84,1,-0.5,1.4999999656882084,-3.4311791564624956e-08,1
85,1,-0.5,1.4999999672423385,-3.275766139799165e-08,1
86,1,-0.5,1.4999999687260208,-3.1273979185464226e-08,1
87,1,-0.5,1.4999999701424556,-2.9857544405313605e-08,1
88,1,-0.5,1.4999999714946965,-2.8505303400262018e-08,1
89,1,-0.5,1.4999999727856579,-2.7214342145841588e-08,1
