,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4999175098254305,-8.249017456955757e-05,1
2,1,-0.5,1.4999197295355224,-8.027046447759392e-05,1
3,1,-0.5,1.4999218167725046,-7.8183227495503e-05,1
4,1,-0.5,1.499923777964392,-7.622203560813333e-05,1
5,1,-0.5,1.4999256193393604,-7.43806606396e-05,1
6,1,-0.5,1.4999273469294039,-7.265307059610303e-05,1
7,1,-0.5,1.4999289665738242,-7.103342617585453e-05,1
8,1,-0.5,1.4999304839220995,-6.951607790060605e-05,1
9,1,-0.5,1.499931904434562,-6.809556543804848e-05,1
10,1,-0.5,1.4999332333837394,-6.676661626048484e-05,1
11,1,-0.5,1.4999344758546398,-6.552414536020605e-05,1
12,1,-0.5,1.499935636744775,-6.43632552251818e-05,1
13,1,-0.5,1.4999367207641803,-6.327923581975756e-05,1
14,1,-0.5,1.4999377324354533,-6.226756454676968e-05,1
15,1,-0.5,1.4999386760937916,-6.132390620843029e-05,1
16,1,-0.5,1.4999395558877173,-6.044411228265452e-05,1
17,1,-0.5,1.4999403757807646,-5.962421923550907e-05,1
18,1,-0.5,1.499941139551857,-5.8860448143e-05,1
19,1,-0.5,1.499941850798074,-5.814920192611513e-05,1
20,1,-0.5,1.4999425129371764,-5.748706282361212e-05,1
21,1,-0.5,1.4999431292107286,-5.687078927137576e-05,1
22,1,-0.5,1.4999437026877727,-5.6297312227333316e-05,1
23,1,-0.5,1.499944236269181,-5.5763730818981796e-05,1
24,1,-0.5,1.499944732692278,-5.526730772198786e-05,1
25,1,-0.5,1.4999451945359101,-5.480546408989695e-05,1
26,1,-0.5,1.499945624225948,-5.437577405204845e-05,1
27,1,-0.5,1.4999460240409284,-5.397595907161816e-05,1
28,1,-0.5,1.499946396118084,-5.360388191619998e-05,1
29,1,-0.5,1.499946742459281,-5.325754071896361e-05,1
30,1,-0.5,1.49994706493733,-5.293506266983028e-05,1
31,1,-0.5,1.4999473653020956,-5.263469790438786e-05,1
32,1,-0.5,1.4999476451867595,-5.2354813240587855e-05,1
33,1,-0.5,1.499947906113971,-5.209388602888482e-05,1
34,1,-0.5,1.4999481495018412,-5.185049815883634e-05,1
35,1,-0.5,1.4999483766699375,-5.162333006239392e-05,1
36,1,-0.5,1.4999485888449722,-5.141115502790907e-05,1
37,1,-0.5,1.499948787166435,-5.1212833565090884e-05,1
38,1,-0.5,1.4999489726919644,-5.102730803566665e-05,1
39,1,-0.5,1.4999491464025803,-5.085359741971513e-05,1
40,1,-0.5,1.4999493092074594,-5.0690792540521184e-05,1
41,1,-0.5,1.4999494619486666,-5.0538051333381796e-05,1
42,1,-0.5,1.4999496054059045,-5.0394594095406034e-05,1
43,1,-0.5,1.4999497403004844,-5.025969951558179e-05,1
44,1,-0.5,1.4999498672995257,-5.0132700474266644e-05,1
45,1,-0.5,1.499949987019669,-5.00129803308121e-05,1
46,1,-0.5,1.4999501000306397,-4.989996936026664e-05,1
47,1,-0.5,1.4999502068585906,-4.979314140949694e-05,1
48,1,-0.5,1.4999503079892398,-4.969201076012725e-05,1
49,1,-0.5,1.4999504038709306,-4.959612906945452e-05,1
50,1,-0.5,1.4999504949173073,-4.950508269271513e-05,1
51,1,-0.5,1.49995058150986,-4.941849014013331e-05,1
52,1,-0.5,1.499950664000347,-4.933599965296967e-05,1
53,1,-0.5,1.4999507427130552,-4.9257286944812095e-05,1
54,1,-0.5,1.4999508179468535,-4.918205314658786e-05,1
55,1,-0.5,1.4999508899771339,-4.911002286612118e-05,1
56,1,-0.5,1.499950959057611,-4.904094238909088e-05,1
57,1,-0.5,1.4999510254219808,-4.897457801913938e-05,1
58,1,-0.5,1.499951089285455,-4.891071454499998e-05,1
59,1,-0.5,1.499951150846201,-4.884915379913331e-05,1
60,1,-0.5,1.4999512102866641,-4.8789713335915134e-05,1
61,1,-0.5,1.499951267774798,-4.873222520209695e-05,1
62,1,-0.5,1.4999513234651933,-4.867653480666664e-05,1
63,1,-0.5,1.4999513775001165,-4.862249988344847e-05,1
64,1,-0.5,1.4999514300104926,-4.8569989507369667e-05,1
65,1,-0.5,1.4999514811167869,-4.851888321305451e-05,1
66,1,-0.5,1.499951530929841,-4.846907015893938e-05,1
67,1,-0.5,1.499951579551629,-4.842044837114543e-05,1
68,1,-0.5,1.4999516270759534,-4.837292404661816e-05,1
69,1,-0.5,1.4999516735891076,-4.8326410892369674e-05,1
70,1,-0.5,1.4999517191704583,-4.828082954163632e-05,1
71,1,-0.5,1.499951763893009,-4.823610699086663e-05,1
72,1,-0.5,1.4999518078238994,-4.819217610068481e-05,1
73,1,-0.5,1.4999518510248746,-4.814897512544846e-05,1
74,1,-0.5,1.49995189355272,-4.8106447279927244e-05,1
75,1,-0.5,1.4999519354596444,-4.806454035557572e-05,1
76,1,-0.5,1.4999519767936715,-4.802320632836361e-05,1
77,1,-0.5,1.4999520175989713,-4.7982401028715114e-05,1
78,1,-0.5,1.4999520579161303,-4.7942083869612084e-05,1
79,1,-0.5,1.4999520977824787,-4.790221752132725e-05,1
80,1,-0.5,1.4999521372323406,-4.786276765942422e-05,1
81,1,-0.5,1.4999521762972863,-4.7823702713690886e-05,1
82,1,-0.5,1.4999522150063198,-4.778499368015754e-05,1
83,1,-0.5,1.499952253386093,-4.7746613906981796e-05,1
84,1,-0.5,1.4999522914611647,-4.770853883532118e-05,1
85,1,-0.5,1.4999523292540764,-4.767074592369088e-05,1
86,1,-0.5,1.4999523667855355,-4.76332144645636e-05,1
87,1,-0.5,1.4999524040746308,-4.759592536915148e-05,1
88,1,-0.5,1.4999524411388787,-4.755886112120602e-05,1
89,1,-0.5,1.4999524779943685,-4.7522005631460586e-05,1
90,1,-0.5,1.4999525146559332,-4.7485344066787855e-05,1
91,1,-0.5,1.4999525511371827,-4.744886281723633e-05,1
92,1,-0.5,1.4999525874506179,-4.741254938212117e-05,1
93,1,-0.5,1.4999526236077645,-4.737639223553936e-05,1
94,1,-0.5,1.4999526596191988,-4.734038080129693e-05,1
95,1,-0.5,1.499952695494635,-4.7304505364963615e-05,1
96,1,-0.5,1.499952731243029,-4.7268756971078744e-05,1
97,1,-0.5,1.4999527668725983,-4.7233127401642384e-05,1
98,1,-0.5,1.499952802390892,-4.719760910810905e-05,1
99,1,-0.5,1.499952837804869,-4.716219513090905e-05,1
100,1,-0.5,1.4999528731209162,-4.71268790837939e-05,1
101,1,-0.5,1.4999529083448997,-4.709165510038178e-05,1
102,1,-0.5,1.4999529434822285,-4.705651777153935e-05,1
103,1,-0.5,1.4999529785378667,-4.702146213341816e-05,1
104,1,-0.5,1.4999530135163743,-4.698648362575147e-05,1
105,1,-0.5,1.499953048421956,-4.695157804387269e-05,1
106,1,-0.5,1.4999530832584709,-4.69167415290848e-05,1
