,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998710477813313,-0.0001289522186687273,1
2,1,-0.5,1.4998624329952248,-0.00013756700477527277,1
3,1,-0.5,1.4998528229857913,-0.00014717701420878792,1
4,1,-0.5,1.499842085946898,-0.00015791405310212124,1
5,1,-0.5,1.499830071232475,-0.00016992876752496973,1
6,1,-0.5,1.4998166064388645,-0.00018339356113545457,1
7,1,-0.5,1.4998014942864273,-0.0001985057135727273,1
8,1,-0.5,1.4997845084831727,-0.00021549151682739395,1
9,1,-0.5,1.499765389681395,-0.00023461031860515152,1
10,1,-0.5,1.4997438402970276,-0.0002561597029725455,1
11,1,-0.5,1.4997195186660495,-0.0002804813339506061,1
12,1,-0.5,1.4996920323026404,-0.00030796769735969703,1
13,1,-0.5,1.4996609300390706,-0.0003390699609292727,1
14,1,-0.5,1.4996256936188332,-0.00037430638116672734,1
15,1,-0.5,1.4995857263825947,-0.00041427361740521213,1
16,1,-0.5,1.499540341882413,-0.0004596581175871515,1
17,1,-0.5,1.4994887502228929,-0.0005112497771070911,1
18,1,-0.5,1.4994300419391227,-0.0005699580608772728,1
19,1,-0.5,1.499363169752506,-0.0006368302474939395,1
20,1,-0.5,1.49928692749808,-0.0007130725019199396,1
21,1,-0.5,1.4991999258815694,-0.0008000741184306669,1
22,1,-0.5,1.499100564517727,-0.0008994354822727879,1
23,1,-0.5,1.498986999822042,-0.0010130001779581213,1
24,1,-0.5,1.49885710814712,-0.001142891852879879,1
25,1,-0.5,1.4987084432591011,-0.00129155674089897,1
26,1,-0.5,1.498538188568949,-0.001461811431050909,1
27,1,-0.5,1.4983431005640095,-0.001656899435990485,1
28,1,-0.5,1.4981194466331458,-0.0018805533668542428,1
29,1,-0.5,1.49786293123399,-0.0021370687660101214,1
30,1,-0.5,1.497568615318033,-0.00243138468196703,1
31,1,-0.5,1.4972308217679913,-0.002769178232008788,1
32,1,-0.5,1.4968430304525435,-0.0031569695474564247,1
33,1,-0.5,1.496397759795586,-0.0036022402044140604,1
34,1,-0.5,1.495886432241842,-0.0041135677581581815,1
35,1,-0.5,1.495299227681822,-0.0047007723181779395,1
36,1,-0.5,1.494624916749368,-0.00537508325063206,1
37,1,-0.5,1.4938506818074986,-0.006149318192501516,1
38,1,-0.5,1.492961919415121,-0.007038080584879153,1
39,1,-0.5,1.4919420305679392,-0.00805796943206079,1
40,1,-0.5,1.4907721941051788,-0.009227805894821152,1
41,1,-0.5,1.4894311412939583,-0.010568858706041639,1
