,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999259589915752,-7.404100842469392e-05,1
2,1,-0.5,1.49991202121375,-8.797878625005656e-05,1
3,1,-0.5,1.4998949240001616,-0.0001050759998384616,1
4,1,-0.5,1.4998738552953326,-0.00012614470466743935,1
5,1,-0.5,1.4998477716567236,-0.000152228343276506,1
6,1,-0.5,1.4998153368860943,-0.0001846631139058515,1
7,1,-0.5,1.4997748182106247,-0.00022518178937534541,1
8,1,-0.5,1.4997239786893208,-0.00027602131067920094,1
9,1,-0.5,1.4996599141172038,-0.00034008588279623526,1
10,1,-0.5,1.4995788475101182,-0.0004211524898817333,1
11,1,-0.5,1.4994758495130636,-0.0005241504869365474,1
12,1,-0.5,1.4993444713602593,-0.0006555286397406201,1
13,1,-0.5,1.4991762698140998,-0.0008237301859001343,1
14,1,-0.5,1.4989601628248377,-0.0010398371751622593,1
15,1,-0.5,1.4986815902993977,-0.0013184097006023257,1
16,1,-0.5,1.4983214138134,-0.0016785861866000765,1
17,1,-0.5,1.4978544656045785,-0.0021455343954214423,1
18,1,-0.5,1.4972476906261571,-0.002752309373842798,1
19,1,-0.5,1.4964577553907614,-0.0035422446092386395,1
20,1,-0.5,1.49542804815211,-0.00457195184788996,1
21,1,-0.5,1.4940850066274682,-0.005914993372531755,1
22,1,-0.5,1.4923337933024892,-0.007666206697510862,1
23,1,-0.5,1.4900535117016516,-0.009946488298348346,1
24,1,-0.5,1.4870925684466525,-0.01290743155334752,1
25,1,-0.5,1.4832651393174396,-0.01673486068256034,1
26,1,-0.5,1.4783507788110923,-0.02164922118890776,1
27,1,-0.5,1.4721000742662627,-0.02789992573373729,1
28,1,-0.5,1.4642503710368062,-0.03574962896319384,1
29,1,-0.5,1.4545558267998164,-0.04544417320018361,1
30,1,-0.5,1.4428343067569849,-0.0571656932430151,1
31,1,-0.5,1.4290283712091836,-0.07097162879081634,1
32,1,-0.5,1.4132683862609343,-0.08673161373906575,1
33,1,-0.5,1.395915707962039,-0.10408429203796095,1
34,1,-0.5,1.3775598018588353,-0.12244019814116465,1
35,1,-0.5,1.358953554675785,-0.14104644532421504,1
36,1,-0.5,1.3408961731893456,-0.15910382681065435,1
37,1,-0.5,1.324099527577464,-0.1759004724225359,1
38,1,-0.5,1.309083261459884,-0.19091673854011604,1
39,1,-0.5,1.296128469434354,-0.2038715305656461,1
40,1,-0.5,1.2852914718247737,-0.2147085281752263,1
41,1,-0.5,1.2764570748777726,-0.2235429251222273,1
42,1,-0.5,1.2694046856507495,-0.23059531434925043,1
43,1,-0.5,1.2638673396990039,-0.23613266030099614,1
44,1,-0.5,1.2595744406308849,-0.2404255593691152,1
45,1,-0.5,1.2562774128187626,-0.2437225871812375,1
46,1,-0.5,1.2537618135351793,-0.2462381864648206,1
47,1,-0.5,1.2518503750490289,-0.2481496249509712,1
48,1,-0.5,1.2504009091650041,-0.24959909083499587,1
49,1,-0.5,1.2493018147723012,-0.2506981852276988,1
50,1,-0.5,1.2484668739457072,-0.25153312605429273,1
51,1,-0.5,1.2478302497302156,-0.2521697502697844,1
52,1,-0.5,1.247342098276436,-0.252657901723564,1
