,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998364032238187,-0.00016359677618125256,1
2,1,-0.5,1.499834106651267,-0.0001658933487328485,1
3,1,-0.5,1.4998314757487816,-0.00016852425121842427,1
4,1,-0.5,1.4998284919957674,-0.00017150800423264653,1
5,1,-0.5,1.499825135567241,-0.00017486443275894952,1
6,1,-0.5,1.4998213852414257,-0.0001786147585743839,1
7,1,-0.5,1.499817218312603,-0.00018278168739692936,1
8,1,-0.5,1.4998126104807383,-0.00018738951926173739,1
9,1,-0.5,1.4998075357548113,-0.00019246424518868695,1
10,1,-0.5,1.4998019663344289,-0.00019803366557115157,1
11,1,-0.5,1.4997958724873948,-0.00020412751260517176,1
12,1,-0.5,1.499789222418911,-0.00021077758108888894,1
13,1,-0.5,1.499781982131445,-0.00021801786855498996,1
14,1,-0.5,1.4997741152802777,-0.0002258847197221818,1
15,1,-0.5,1.4997655830051577,-0.00023441699484226267,1
16,1,-0.5,1.4997563437668702,-0.00024365623312977782,1
17,1,-0.5,1.499746353170797,-0.00025364682920290914,1
18,1,-0.5,1.4997355637654637,-0.00026443623453632325,1
19,1,-0.5,1.4997239248440972,-0.0002760751559028687,1
20,1,-0.5,1.499711382225205,-0.0002886177747949092,1
21,1,-0.5,1.499697878019403,-0.00030212198059701014,1
22,1,-0.5,1.4996833503833225,-0.0003166496166775758,1
23,1,-0.5,1.4996677332561232,-0.0003322667438768485,1
24,1,-0.5,1.499650956079322,-0.0003490439206779798,1
25,1,-0.5,1.4996329434980509,-0.0003670565019491718,1
26,1,-0.5,1.4996136150445272,-0.0003863849554728082,1
27,1,-0.5,1.499592884798075,-0.0004071152019250102,1
28,1,-0.5,1.4995706610266972,-0.00042933897330286883,1
29,1,-0.5,1.4995468458007981,-0.00045315419920193955,1
30,1,-0.5,1.4995213345870964,-0.0004786654129036769,1
31,1,-0.5,1.4994940158113936,-0.0005059841886063841,1
32,1,-0.5,1.4994647703960693,-0.0005352296039307477,1
33,1,-0.5,1.49943347126717,-0.0005665287328300609,1
34,1,-0.5,1.4993999828270252,-0.0006000171729747073,1
35,1,-0.5,1.4993641603982122,-0.000635839601787879,1
36,1,-0.5,1.4993258496247397,-0.000674150375260283,1
37,1,-0.5,1.499284885840735,-0.000715114159264889,1
38,1,-0.5,1.4992410933968612,-0.0007589066031388284,1
39,1,-0.5,1.4991942849487037,-0.0008057150512963235,1
40,1,-0.5,1.499144260680618,-0.000855739319382061,1
41,1,-0.5,1.4990908075041929,-0.0009091924958070306,1
42,1,-0.5,1.4990336982005437,-0.0009663017994564044,1
43,1,-0.5,1.4989726904984781,-0.0010273095015217782,1
44,1,-0.5,1.498907526106568,-0.0010924738934319199,1
45,1,-0.5,1.498837929680255,-0.001162070319745132,1
46,1,-0.5,1.4987636077245605,-0.0012363922754394352,1
47,1,-0.5,1.4986842474319695,-0.0013157525680305457,1
48,1,-0.5,1.4985995154503509,-0.0014004845496491322,1
49,1,-0.5,1.4985090565759391,-0.0014909434240608492,1
50,1,-0.5,1.4984124923703166,-0.0015875076296833946,1
51,1,-0.5,1.4983094196901954,-0.0016905803098046875,1
52,1,-0.5,1.4981994091391448,-0.001800590860855112,1
53,1,-0.5,1.4980820034240572,-0.0019179965759427888,1
54,1,-0.5,1.4979567156214306,-0.002043284378569294,1
55,1,-0.5,1.4978230273439235,-0.002176972656076446,1
56,1,-0.5,1.497680386806814,-0.0023196131931859402,1
57,1,-0.5,1.4975282067889055,-0.0024717932110943854,1
58,1,-0.5,1.4973658624817041,-0.002634137518295921,1
59,1,-0.5,1.497192689228356,-0.002807310771643881,1
60,1,-0.5,1.4970079801469258,-0.0029920198530742643,1
61,1,-0.5,1.4968109836304406,-0.0031890163695594363,1
62,1,-0.5,1.4966009007274794,-0.0033990992725205682,1
63,1,-0.5,1.496376882401866,-0.0036231175981341433,1
64,1,-0.5,1.496138026653305,-0.0038619733466949513,1
65,1,-0.5,1.4958833755337293,-0.004116624466270709,1
