,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999275315578031,-7.246844219681818e-05,1
2,1,-0.5,1.4999255763026516,-7.442369734835353e-05,1
3,1,-0.5,1.499923410676492,-7.658932350791414e-05,1
4,1,-0.5,1.499921017542852,-7.898245714803535e-05,1
5,1,-0.5,1.4999183782384313,-8.162176156870203e-05,1
6,1,-0.5,1.4999154724276318,-8.452757236830812e-05,1
7,1,-0.5,1.4999122779600869,-8.772203991324244e-05,1
8,1,-0.5,1.4999087706884202,-9.122931157977778e-05,1
9,1,-0.5,1.4999049243058902,-9.507569410977276e-05,1
10,1,-0.5,1.4999007101435002,-9.928985649976772e-05,1
11,1,-0.5,1.4998960969572244,-0.00010390304277574246,1
12,1,-0.5,1.4998910506962,-0.00010894930379991924,1
13,1,-0.5,1.4998855342491995,-0.00011446575080051014,1
14,1,-0.5,1.4998795071812832,-0.0001204928187168435,1
15,1,-0.5,1.499872925415577,-0.00012707458442304045,1
16,1,-0.5,1.4998657409207186,-0.00013425907928140915,1
17,1,-0.5,1.4998579013641673,-0.0001420986358326819,1
18,1,-0.5,1.4998493497168681,-0.00015065028313186873,1
19,1,-0.5,1.4998400238438627,-0.00015997615613728289,1
20,1,-0.5,1.4998298560502181,-0.00017014394978190914,1
21,1,-0.5,1.4998187725882737,-0.0001812274117264193,1
22,1,-0.5,1.499806693123836,-0.00019330687616396977,1
23,1,-0.5,1.4997935301549694,-0.00020646984503055565,1
24,1,-0.5,1.499779188381028,-0.00022081161897185872,1
25,1,-0.5,1.499763564015703,-0.00023643598429712125,1
26,1,-0.5,1.4997465440469147,-0.00025345595308529307,1
27,1,-0.5,1.4997280054213218,-0.0002719945786782779,1
28,1,-0.5,1.4997078141734823,-0.0002921858265177021,1
29,1,-0.5,1.4996858244631461,-0.0003141755368537829,1
30,1,-0.5,1.499661877550254,-0.00033812244974606586,1
31,1,-0.5,1.4996358006639832,-0.00036419933601679805,1
32,1,-0.5,1.4996074057879323,-0.0003925942120677325,1
33,1,-0.5,1.4995764883415656,-0.0004235116584344547,1
34,1,-0.5,1.4995428257392711,-0.00045717426072899506,1
35,1,-0.5,1.499506175852229,-0.0004938241477708992,1
36,1,-0.5,1.499466275311971,-0.0005337246880290255,1
37,1,-0.5,1.4994228376992924,-0.0005771623007075052,1
38,1,-0.5,1.4993755515774458,-0.0006244484225541972,1
39,1,-0.5,1.4993240783861514,-0.0006759216138485861,1
40,1,-0.5,1.499268050082517,-0.0007319499174828487,1
41,1,-0.5,1.4992070666973527,-0.0007929333026471821,1
42,1,-0.5,1.4991406936664888,-0.000859306333511253,1
43,1,-0.5,1.499068458915608,-0.0009315410843919446,1
44,1,-0.5,1.4989898497749206,-0.0010101502250793337,1
45,1,-0.5,1.4989043096304802,-0.0010956903695197378,1
46,1,-0.5,1.498811234325852,-0.0011887656741480408,1
47,1,-0.5,1.4987099683098706,-0.00129003169012946,1
48,1,-0.5,1.49859980051282,-0.0014001994871799248,1
49,1,-0.5,1.4984799599342453,-0.001520040065754743,1
50,1,-0.5,1.498349610930046,-0.001650389069953945,1
51,1,-0.5,1.4982078481988905,-0.0017921518011094451,1
52,1,-0.5,1.498053691439561,-0.0019463085604389146,1
53,1,-0.5,1.4978860797181253,-0.0021139202818746873,1
54,1,-0.5,1.497703865468185,-0.002296134531815021,1
55,1,-0.5,1.4975058082362573,-0.0024941917637426726,1
56,1,-0.5,1.497290568041576,-0.002709431958424016,1
57,1,-0.5,1.497056698462623,-0.002943301537376986,1
58,1,-0.5,1.4968026395756129,-0.0031973604243872183,1
59,1,-0.5,1.4965267103480049,-0.0034732896519951576,1
60,1,-0.5,1.4962271012413808,-0.003772898758619172,1
61,1,-0.5,1.4959018662880483,-0.0040981337119517175,1
62,1,-0.5,1.495548915266258,-0.00445108473374197,1
63,1,-0.5,1.4951660061274874,-0.004833993872512532,1
64,1,-0.5,1.494750736855884,-0.0052492631441159515,1
65,1,-0.5,1.49430053863667,-0.00569946136333,1
66,1,-0.5,1.4938126683749307,-0.006187331625069284,1
67,1,-0.5,1.4932842025012014,-0.006715797498798573,1
68,1,-0.5,1.4927120317987441,-0.007287968201255779,1
69,1,-0.5,1.4920928561522178,-0.007907143847782313,1
70,1,-0.5,1.4914231827480005,-0.008576817251999467,1
71,1,-0.5,1.4906993237410424,-0.009300676258957648,1
72,1,-0.5,1.4899173977865496,-0.010082602213450385,1
73,1,-0.5,1.4890733338484812,-0.010926666151518907,1
74,1,-0.5,1.488162876644125,-0.01183712335587487,1
75,1,-0.5,1.4871815986485917,-0.01281840135140834,1
76,1,-0.5,1.4861249127462615,-0.013875087253738635,1
77,1,-0.5,1.4849880924114887,-0.015011907588511345,1
78,1,-0.5,1.4837662961746376,-0.016233703825362305,1
79,1,-0.5,1.4824545971915453,-0.01754540280845465,1
80,1,-0.5,1.4810480216531379,-0.018951978346862103,1
81,1,-0.5,1.4795415917899022,-0.020458408210097742,1
82,1,-0.5,1.4779303777835566,-0.022069622216443322,1
83,1,-0.5,1.4762095576938334,-0.02379044230616664,1
84,1,-0.5,1.4743744849015425,-0.02562551509845746,1
85,1,-0.5,1.4724207623434273,-0.02757923765657275,1
86,1,-0.5,1.4703443291299267,-0.02965567087007334,1
87,1,-0.5,1.4681415458480749,-0.031858454151925134,1
88,1,-0.5,1.4658092954347473,-0.03419070456525268,1
89,1,-0.5,1.4633450832485524,-0.03665491675144764,1
90,1,-0.5,1.460747135491972,-0.039252864508027875,1
91,1,-0.5,1.4580145149144823,-0.04198548508551774,1
92,1,-0.5,1.455147207849846,-0.04485279215015392,1
93,1,-0.5,1.4521462336638553,-0.047853766336144694,1
94,1,-0.5,1.4490137291827885,-0.050986270817211424,1
95,1,-0.5,1.4457530138453047,-0.05424698615469517,1
96,1,-0.5,1.442368656854534,-0.05763134314546612,1
97,1,-0.5,1.4388665174095334,-0.06113348259046655,1
98,1,-0.5,1.4352537567351715,-0.06474624326482852,1
99,1,-0.5,1.4315388210424047,-0.06846117895759529,1
100,1,-0.5,1.4277314051173728,-0.07226859488262709,1
101,1,-0.5,1.4238423829514708,-0.07615761704852911,1
102,1,-0.5,1.4198837027666968,-0.08011629723330306,1
103,1,-0.5,1.415868262580933,-0.08413173741906707,1
104,1,-0.5,1.4118097467092612,-0.08819025329073886,1
105,1,-0.5,1.4077224560154873,-0.09227754398451263,1
106,1,-0.5,1.4036210988210607,-0.09637890117893932,1
107,1,-0.5,1.3995205943018274,-0.10047940569817257,1
108,1,-0.5,1.3954358423825477,-0.10456415761745222,1
109,1,-0.5,1.3913815211319227,-0.10861847886807727,1
110,1,-0.5,1.3873718662512355,-0.1126281337487645,1
111,1,-0.5,1.3834204846120812,-0.11657951538791878,1
112,1,-0.5,1.3795401716368998,-0.12045982836310029,1
113,1,-0.5,1.3757427597148637,-0.12425724028513639,1
114,1,-0.5,1.3720389939604076,-0.12796100603959232,1
115,1,-0.5,1.3684384285538336,-0.1315615714461665,1
116,1,-0.5,1.364949369120902,-0.13505063087909808,1
117,1,-0.5,1.361578822955911,-0.1384211770440891,1
118,1,-0.5,1.3583325040252607,-0.1416674959747393,1
119,1,-0.5,1.3552148357390261,-0.14478516426097396,1
120,1,-0.5,1.3522290055965247,-0.14777099440347535,1
121,1,-0.5,1.3493770128211229,-0.15062298717887723,1
122,1,-0.5,1.3466597555472335,-0.15334024445276662,1
123,1,-0.5,1.3440771111990184,-0.15592288880098162,1
124,1,-0.5,1.3416280394717337,-0.15837196052826638,1
125,1,-0.5,1.3393106814418,-0.1606893185582,1
126,1,-0.5,1.3371224647857303,-0.16287753521426981,1
127,1,-0.5,1.335060208264883,-0.16493979173511703,1
128,1,-0.5,1.3331202200936592,-0.16687977990634087,1
