,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499820202020202,-0.00017979797979797982,1
1,1,-0.5,1.4997827597006734,-0.00021724029932655765,1
2,1,-0.5,1.4997360714148835,-0.0002639285851164092,1
3,1,-0.5,1.499677556675276,-0.00032244332472396365,1
4,1,-0.5,1.4996038502457896,-0.00039614975421053744,1
5,1,-0.5,1.4995105264885893,-0.0004894735114107799,1
6,1,-0.5,1.4993917896521327,-0.0006082103478673861,1
7,1,-0.5,1.499239940427294,-0.000760059572705966,1
8,1,-0.5,1.4990448010116673,-0.0009551989883328386,1
9,1,-0.5,1.4987928324286133,-0.0012071675713867126,1
10,1,-0.5,1.4984659897455943,-0.0015340102544056883,1
11,1,-0.5,1.4980401146775584,-0.001959885322441689,1
12,1,-0.5,1.4974828307807948,-0.002517169219205212,1
13,1,-0.5,1.4967506564664894,-0.00324934353351048,1
14,1,-0.5,1.4957850976060274,-0.004214902393972595,1
15,1,-0.5,1.494507429958232,-0.0054925700417680495,1
16,1,-0.5,1.492811740213009,-0.007188259786990955,1
17,1,-0.5,1.4905557172954678,-0.009444282704532207,1
18,1,-0.5,1.4875487829966005,-0.012451217003399432,1
19,1,-0.5,1.4835370972448643,-0.01646290275513577,1
20,1,-0.5,1.478185386490167,-0.021814613509832874,1
21,1,-0.5,1.4710564193220226,-0.02894358067797735,1
22,1,-0.5,1.4615904315707515,-0.03840956842924854,1
23,1,-0.5,1.4490901288979179,-0.05090987110208204,1
24,1,-0.5,1.4327208705822794,-0.06727912941772062,1
25,1,-0.5,1.4115421203082272,-0.08845787969177277,1
26,1,-0.5,1.3845910839652915,-0.11540891603470847,1
27,1,-0.5,1.3510388831789641,-0.14896111682103577,1
28,1,-0.5,1.3104241688424196,-0.18957583115758037,1
29,1,-0.5,1.2629301774710577,-0.23706982252894235,1
30,1,-0.5,1.2096162702417033,-0.2903837297582967,1
31,1,-0.5,1.152474032580411,-0.3475259674195889,1
32,1,-0.5,1.0942069610202623,-0.40579303897973784,1
33,1,-0.5,1.0377515809990034,-0.4622484190009965,1
34,1,-0.5,0.9857053737939073,-0.5142946262060927,4
35,1,-0.5,0.9398858815193636,-0.5601141184806364,4
36,1,-0.5,0.9011636732816699,-0.5988363267183301,4
37,1,-0.5,0.8695616319889187,-0.6304383680110813,4
38,1,-0.5,0.8445063652234952,-0.6554936347765048,4
39,1,-0.5,0.8251053905540949,-0.6748946094459051,4
40,1,-0.5,0.8103698215289131,-0.6896301784710869,4
41,1,-0.5,0.7993574228515885,-0.7006425771484115,4
42,1,-0.5,0.791245292310373,-0.708754707689627,4
43,1,-0.5,0.7853537324500817,-0.7146462675499183,4
44,1,-0.5,0.7811420598138219,-0.7188579401861781,4
45,1,-0.5,0.7781910981211818,-0.7218089018788182,4
46,1,-0.5,0.7761817143495829,-0.7238182856504171,4
47,1,-0.5,0.7748739919779527,-0.7251260080220473,4
48,1,-0.5,0.7740891416915276,-0.7259108583084724,4
49,1,-0.5,0.773694747218501,-0.726305252781499,4
50,1,-0.5,0.7735931433330397,-0.7264068566669603,4
51,1,-0.5,0.7737125024161442,-0.7262874975838558,4
52,1,-0.5,0.7740000935708815,-0.7259999064291185,4
53,1,-0.5,0.7744172517089905,-0.7255827482910095,4
54,1,-0.5,0.7749356440090606,-0.7250643559909394,4
55,1,-0.5,0.7755345172398529,-0.7244654827601471,4
56,1,-0.5,0.7761986725074906,-0.7238013274925094,4
