,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4999119504107683,-8.804958923167273e-05,1
2,1,-0.5,1.4999084206761644,-9.157932383570306e-05,1
3,1,-0.5,1.499904527683864,-9.54723161358909e-05,1
4,1,-0.5,1.4999002346966437,-9.976530335634546e-05,1
5,1,-0.5,1.499895501014487,-0.00010449898551298184,1
6,1,-0.5,1.4998902815125734,-0.0001097184874266303,1
7,1,-0.5,1.4998845261744007,-0.00011547382559927879,1
8,1,-0.5,1.499878179485856,-0.00012182051414408486,1
9,1,-0.5,1.4998711798795357,-0.00012882012046438185,1
10,1,-0.5,1.499863459031918,-0.0001365409680820606,1
11,1,-0.5,1.4998549411088347,-0.00014505889116540606,1
12,1,-0.5,1.4998455419264043,-0.00015445807359576363,1
13,1,-0.5,1.4998351680129172,-0.00016483198708293334,1
14,1,-0.5,1.4998237156250442,-0.00017628437495573334,1
15,1,-0.5,1.4998110695111637,-0.00018893048883626064,1
16,1,-0.5,1.4997971016890057,-0.00020289831099427275,1
17,1,-0.5,1.4997816700516977,-0.00021832994830228486,1
18,1,-0.5,1.4997646167596161,-0.00023538324038387877,1
19,1,-0.5,1.4997457665207525,-0.00025423347924757574,1
20,1,-0.5,1.499724924658789,-0.0002750753412110667,1
21,1,-0.5,1.4997018749734974,-0.00029812502650254543,1
22,1,-0.5,1.499676377370071,-0.00032362262992911514,1
23,1,-0.5,1.4996481652313434,-0.00035183476865667876,1
24,1,-0.5,1.499616942507605,-0.00038305749239507265,1
25,1,-0.5,1.4995823804834736,-0.0004176195165263333,1
26,1,-0.5,1.499544114240697,-0.00045588575930312114,1
27,1,-0.5,1.4995017386610026,-0.0004982613389973758,1
28,1,-0.5,1.4994548041091709,-0.0005451958908290789,1
29,1,-0.5,1.499402811536179,-0.0005971884638210485,1
30,1,-0.5,1.4993452072114644,-0.0006547927885355392,1
31,1,-0.5,1.49928137677067,-0.000718623229329897,1
32,1,-0.5,1.499210638732856,-0.0007893612671439938,1
33,1,-0.5,1.499132237346565,-0.0008677626534349817,1
34,1,-0.5,1.4990453346193129,-0.0009546653806870301,1
35,1,-0.5,1.4989490017223293,-0.0010509982776708122,1
36,1,-0.5,1.498842209309955,-0.0011577906900450971,1
37,1,-0.5,1.4987238170851132,-0.0012761829148869395,1
38,1,-0.5,1.4985925623016558,-0.0014074376983441515,1
39,1,-0.5,1.4984470473350404,-0.001552952664959564,1
40,1,-0.5,1.4982857254880266,-0.001714274511973291,1
41,1,-0.5,1.4981068862586395,-0.001893113741360461,1
42,1,-0.5,1.497908639138815,-0.002091360861185061,1
43,1,-0.5,1.4976888956367458,-0.002311104363254315,1
44,1,-0.5,1.4974453504317333,-0.00255464956826677,1
45,1,-0.5,1.4971754606181216,-0.002824539381878455,1
46,1,-0.5,1.4968764236290268,-0.003123576370973207,1
47,1,-0.5,1.4965451535691021,-0.0034548464308977824,1
48,1,-0.5,1.496178256140428,-0.0038217438595719946,1
49,1,-0.5,1.4957720024081447,-0.004227997591855292,1
50,1,-0.5,1.4953223007090926,-0.004677699290907535,1
51,1,-0.5,1.4948246686533446,-0.005175331346655358,1
52,1,-0.5,1.4942742027987355,-0.005725797201264594,1
53,1,-0.5,1.4936655501579759,-0.006334449842024182,1
54,1,-0.5,1.4929928774709644,-0.0070071225290354935,1
55,1,-0.5,1.4922498440560223,-0.007750155943977705,1
56,1,-0.5,1.4914295743064034,-0.008570425693596668,1
57,1,-0.5,1.4905246343422043,-0.009475365657795718,1
58,1,-0.5,1.489527013545615,-0.010472986454385042,1
59,1,-0.5,1.488428109016804,-0.011571890983196009,1
60,1,-0.5,1.4872187239074837,-0.012781276092516319,1
61,1,-0.5,1.485889066834955,-0.014110933165045183,1
62,1,-0.5,1.4844287749358438,-0.01557122506415628,1
63,1,-0.5,1.4828269423018814,-0.01717305769811855,1
64,1,-0.5,1.4810721747193878,-0.018927825280612227,1
65,1,-0.5,1.4791526599837694,-0.02084734001623064,1
66,1,-0.5,1.4770562705018835,-0.022943729498116516,1
67,1,-0.5,1.4747706895996522,-0.025229310400347836,1
68,1,-0.5,1.4722835727360453,-0.027716427263954676,1
69,1,-0.5,1.4695827440435951,-0.030417255956404807,1
70,1,-0.5,1.4666564268146007,-0.03334357318539932,1
71,1,-0.5,1.4634935165965006,-0.03650648340349929,1
72,1,-0.5,1.4600838850933442,-0.03991611490665574,1
73,1,-0.5,1.4564187225008576,-0.04358127749914244,1
74,1,-0.5,1.4524909066035911,-0.047509093396408776,1
75,1,-0.5,1.4482953838646115,-0.05170461613538854,1
76,1,-0.5,1.443829579683544,-0.056170420316455937,1
77,1,-0.5,1.4390937607838366,-0.060906239216163394,1
78,1,-0.5,1.434091411195969,-0.0659085888040309,1
79,1,-0.5,1.4288295614505822,-0.07117043854941792,1
80,1,-0.5,1.4233190077633102,-0.07668099223668984,1
81,1,-0.5,1.4175744811958004,-0.08242551880419954,1
82,1,-0.5,1.4116146999518304,-0.08838530004816948,1
83,1,-0.5,1.4054622881189678,-0.09453771188103223,1
84,1,-0.5,1.3991435568329629,-0.10085644316703711,1
85,1,-0.5,1.392688159202352,-0.10731184079764818,1
86,1,-0.5,1.3861285900738807,-0.11387140992611937,1
87,1,-0.5,1.379499581142005,-0.12050041885799506,1
88,1,-0.5,1.3728373711075534,-0.12716262889244648,1
89,1,-0.5,1.3661789351545917,-0.13382106484540843,1
90,1,-0.5,1.3595611706865847,-0.1404388293134153,1
