,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998668528853356,-0.00013314711466429704,1
2,1,-0.5,1.4998556882086913,-0.00014431179130869502,1
3,1,-0.5,1.499843088067092,-0.000156911932907891,1
4,1,-0.5,1.4998288366327475,-0.0001711633672524466,1
5,1,-0.5,1.49981268280178,-0.0001873171982201011,1
6,1,-0.5,1.4997943338417872,-0.0002056661582127496,1
7,1,-0.5,1.4997734485935932,-0.00022655140640686784,1
8,1,-0.5,1.4997496280685911,-0.0002503719314089194,1
9,1,-0.5,1.4997224062171983,-0.0002775937828016344,1
10,1,-0.5,1.4996912376717795,-0.00030876232822047795,1
11,1,-0.5,1.499655483707502,-0.00034451629249804153,1
12,1,-0.5,1.4996143956264512,-0.0003856043735487487,1
13,1,-0.5,1.4995670949787852,-0.00043290502121477487,1
14,1,-0.5,1.4995125521272867,-0.00048744787271337,1
15,1,-0.5,1.4994495560551042,-0.0005504439448957387,1
16,1,-0.5,1.4993766840443068,-0.0006233159556932022,1
17,1,-0.5,1.4992922637730668,-0.0007077362269332013,1
18,1,-0.5,1.4991943282590012,-0.000805671740998877,1
19,1,-0.5,1.4990805630536355,-0.0009194369463644962,1
20,1,-0.5,1.4989482442976874,-0.001051755702312679,1
21,1,-0.5,1.4987941658828134,-0.0012058341171866539,1
22,1,-0.5,1.498614553578439,-0.0013854464215610955,1
23,1,-0.5,1.4984049643799735,-0.0015950356200264057,1
24,1,-0.5,1.498160168753959,-0.0018398312460410383,1
25,1,-0.5,1.4978740120788598,-0.0021259879211401773,1
26,1,-0.5,1.4975392569798254,-0.0024607430201746367,1
27,1,-0.5,1.497147392389601,-0.0028526076103990525,1
28,1,-0.5,1.4966884222304728,-0.0033115777695270927,1
29,1,-0.5,1.4961506100835993,-0.003849389916400608,1
30,1,-0.5,1.4955201999683712,-0.00447980003162874,1
31,1,-0.5,1.4947810858182973,-0.0052189141817027595,1
32,1,-0.5,1.4939144468980234,-0.006085553101976662,1
33,1,-0.5,1.492898336441309,-0.007101663558690901,1
34,1,-0.5,1.4917072284018742,-0.00829277159812578,1
35,1,-0.5,1.4903115278432972,-0.009688472156702722,1
36,1,-0.5,1.4886770526803659,-0.01132294731963415,1
37,1,-0.5,1.4867645018126803,-0.013235498187319695,1
38,1,-0.5,1.4845289359087546,-0.015471064091245343,1
39,1,-0.5,1.4819193229842986,-0.018080677015701437,1
40,1,-0.5,1.4788781339977703,-0.02112186600222964,1
41,1,-0.5,1.4753412165975404,-0.0246587834024597,1
42,1,-0.5,1.4712378316398438,-0.02876216836015618,1
43,1,-0.5,1.4664911346336695,-0.03350886536633052,1
44,1,-0.5,1.4610191712631473,-0.038980828736852796,1
45,1,-0.5,1.4547365591805717,-0.0452634408194284,1
46,1,-0.5,1.4475569925179783,-0.05244300748202176,1
47,1,-0.5,1.439396772460181,-0.06060322753981906,1
48,1,-0.5,1.430179347979986,-0.06982065202001386,1
49,1,-0.5,1.4198409366831553,-0.08015906331684484,1
50,1,-0.5,1.4083370201302148,-0.09166297986978512,1
51,1,-0.5,1.3956493443839162,-0.10435065561608382,1
52,1,-0.5,1.381792830234267,-0.11820716976573307,1
53,1,-0.5,1.3668215743822438,-0.13317842561775609,1
54,1,-0.5,1.3508329728913286,-0.1491670271086714,1
55,1,-0.5,1.3339689969343218,-0.16603100306567825,1
56,1,-0.5,1.3164138450685758,-0.1835861549314241,1
57,1,-0.5,1.2983876087356692,-0.20161239126433092,1
58,1,-0.5,1.280136172203102,-0.21986382779689803,1
59,1,-0.5,1.2619182098635164,-0.23808179013648345,1
60,1,-0.5,1.2439906771745148,-0.25600932282548516,1
61,1,-0.5,1.2265944986554986,-0.27340550134450126,1
62,1,-0.5,1.2099421116879951,-0.29005788831200474,1
63,1,-0.5,1.194208165460124,-0.3057918345398761,1
64,1,-0.5,1.1795240959505486,-0.32047590404945137,1
65,1,-0.5,1.1659766562452702,-0.33402334375472986,1
66,1,-0.5,1.1536099280534595,-0.34639007194654053,1
67,1,-0.5,1.142429979829275,-0.357570020170725,1
68,1,-0.5,1.1324111799193495,-0.36758882008065064,1
69,1,-0.5,1.123503220587387,-0.376496779412613,1
70,1,-0.5,1.115638077348669,-0.38436192265133107,1
71,1,-0.5,1.1087363380396484,-0.3912636619603515,1
72,1,-0.5,1.1027126154622344,-0.39728738453776563,1
73,1,-0.5,1.0974798900202816,-0.4025201099797185,1
