,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.499884812222525,-0.00011518777747493638,1
2,1,-0.5,1.499870722648844,-0.0001292773511560515,1
3,1,-0.5,1.4998543404860176,-0.00014565951398232125,1
4,1,-0.5,1.4998352307932328,-0.00016476920676721215,1
5,1,-0.5,1.4998128682727856,-0.00018713172721433342,1
6,1,-0.5,1.4997866165318219,-0.0002133834681781819,1
7,1,-0.5,1.4997557047732075,-0.00024429522679238793,1
8,1,-0.5,1.4997191943354904,-0.00028080566450953346,1
9,1,-0.5,1.4996759437296951,-0.00032405627030492425,1
10,1,-0.5,1.4996245609434573,-0.0003754390565427334,1
11,1,-0.5,1.4995633457851185,-0.0004366542148814243,1
12,1,-0.5,1.4994902185612917,-0.0005097814387082123,1
13,1,-0.5,1.499402631222274,-0.0005973687777260697,1
14,1,-0.5,1.4992974663352538,-0.0007025336647462273,1
15,1,-0.5,1.4991708889572906,-0.0008291110427093665,1
16,1,-0.5,1.499018189828844,-0.0009818101711560848,1
17,1,-0.5,1.4988335794371124,-0.0011664205628875517,1
18,1,-0.5,1.4986099369871657,-0.0013900630128342304,1
19,1,-0.5,1.4983384966351618,-0.0016615033648381002,1
20,1,-0.5,1.4980084685190869,-0.001991531480913176,1
21,1,-0.5,1.4976065734598298,-0.0023934265401702,1
22,1,-0.5,1.4971164758474311,-0.0028835241525688856,1
23,1,-0.5,1.4965180949542645,-0.0034819050457356006,1
24,1,-0.5,1.4957867794461288,-0.004213220553871147,1
25,1,-0.5,1.4948923229865028,-0.005107677013497276,1
26,1,-0.5,1.4937978074858882,-0.006202192514111893,1
27,1,-0.5,1.4924582596036275,-0.007541740396372508,1
28,1,-0.5,1.4908191366696455,-0.009180863330354554,1
29,1,-0.5,1.4888146700115732,-0.011185329988426914,1
30,1,-0.5,1.4863661331613167,-0.013633866838683235,1
31,1,-0.5,1.4833801606451669,-0.016619839354833073,1
32,1,-0.5,1.4797474040685614,-0.020252595931438636,1
33,1,-0.5,1.475341761578562,-0.02465823842143809,1
34,1,-0.5,1.4700207578854227,-0.029979242114577184,1
35,1,-0.5,1.4636276987105061,-0.03637230128949391,1
36,1,-0.5,1.4559964342872802,-0.0440035657127197,1
37,1,-0.5,1.446959558911774,-0.05304044108822587,1
38,1,-0.5,1.436360845611859,-0.06363915438814094,1
39,1,-0.5,1.4240721924534967,-0.0759278075465034,1
40,1,-0.5,1.4100145949477407,-0.08998540505225924,1
41,1,-0.5,1.3941810755265704,-0.10581892447342967,1
42,1,-0.5,1.3766582754011156,-0.1233417245988844,1
43,1,-0.5,1.3576416468844252,-0.14235835311557482,1
44,1,-0.5,1.3374389159967255,-0.16256108400327457,1
45,1,-0.5,1.3164578854308195,-0.18354211456918051,1
46,1,-0.5,1.2951775131811192,-0.20482248681888085,1
47,1,-0.5,1.2741058543861843,-0.2258941456138157,1
48,1,-0.5,1.2537322565692341,-0.24626774343076593,1
49,1,-0.5,1.234483132592708,-0.26551686740729213,1
50,1,-0.5,1.2166894489118791,-0.28331055108812087,1
51,1,-0.5,1.2005705291727737,-0.2994294708272263,1
52,1,-0.5,1.1862341825305802,-0.31376581746941984,1
53,1,-0.5,1.173689810302834,-0.3263101896971661,1
54,1,-0.5,1.1628691770733948,-0.33713082292660523,1
55,1,-0.5,1.1536496873991564,-0.34635031260084354,1
56,1,-0.5,1.1458762351028144,-0.3541237648971856,1
57,1,-0.5,1.1393793674250718,-0.3606206325749281,1
58,1,-0.5,1.1339888707951067,-0.36601112920489337,1
59,1,-0.5,1.1295429612499637,-0.3704570387500363,1
60,1,-0.5,1.1258937604386812,-0.3741062395613188,1
61,1,-0.5,1.1229099478894564,-0.37709005211054364,1
62,1,-0.5,1.1204774318173243,-0.3795225681826758,1
63,1,-0.5,1.1184987490242513,-0.38150125097574866,1
64,1,-0.5,1.1168917295376204,-0.3831082704623795,1
65,1,-0.5,1.1155878110453168,-0.3844121889546833,1
66,1,-0.5,1.114530251798161,-0.385469748201839,1
67,1,-0.5,1.1136723971144091,-0.3863276028855908,1
68,1,-0.5,1.1129760844863477,-0.3870239155136524,1
69,1,-0.5,1.1124102258716033,-0.38758977412839674,1
70,1,-0.5,1.1119495824299261,-0.38805041757007397,1
71,1,-0.5,1.1115737163646386,-0.3884262836353614,1
72,1,-0.5,1.1112661125968342,-0.38873388740316595,1
73,1,-0.5,1.1110134493341843,-0.38898655066581567,1
74,1,-0.5,1.1108049960218276,-0.38919500397817247,1
75,1,-0.5,1.1106321179150915,-0.38936788208490847,1
76,1,-0.5,1.1104878732830576,-0.3895121267169423,1
77,1,-0.5,1.1103666854247431,-0.3896333145752569,1
78,1,-0.5,1.1102640762745364,-0.38973592372546373,1
79,1,-0.5,1.1101764519124313,-0.38982354808756864,1
80,1,-0.5,1.1101009288124462,-0.38989907118755374,1
81,1,-0.5,1.110035193832473,-0.389964806167527,1
82,1,-0.5,1.1099773916704296,-0.3900226083295703,1
83,1,-0.5,1.1099260343286068,-0.39007396567139324,1
84,1,-0.5,1.109879928381282,-0.39012007161871803,1
85,1,-0.5,1.109838116086864,-0.3901618839131359,1
86,1,-0.5,1.1097998300073588,-0.39020016999264123,1
87,1,-0.5,1.109764453388104,-0.390235546611896,1
88,1,-0.5,1.109731490848013,-0.39026850915198696,1
89,1,-0.5,1.1097005438518464,-0.39029945614815376,1
90,1,-0.5,1.109671293140793,-0.39032870685920684,1
91,1,-0.5,1.1096434813913203,-0.39035651860867976,1
92,1,-0.5,1.109616900915221,-0.390383099084779,1
93,1,-0.5,1.1095913842128886,-0.3904086157871114,1
94,1,-0.5,1.1095667958418811,-0.39043320415811883,1
95,1,-0.5,1.109543025907192,-0.3904569740928082,1
96,1,-0.5,1.1095199852319464,-0.39048001476805366,1
97,1,-0.5,1.1094976013751339,-0.39050239862486624,1
98,1,-0.5,1.1094758147389914,-0.3905241852610086,1
99,1,-0.5,1.1094545762887655,-0.3905454237112344,1
100,1,-0.5,1.1094338455962793,-0.3905661544037207,1
101,1,-0.5,1.1094135894135162,-0.3905864105864838,1
102,1,-0.5,1.1093937792947508,-0.3906062207052491,1
103,1,-0.5,1.1093743917140657,-0.39062560828593434,1
104,1,-0.5,1.1093554061715762,-0.3906445938284237,1
105,1,-0.5,1.109336805331906,-0.39066319466809396,1
106,1,-0.5,1.109318574800625,-0.3906814251993751,1
107,1,-0.5,1.109300701191757,-0.39069929880824295,1
108,1,-0.5,1.1092831730590311,-0.3907168269409688,1
109,1,-0.5,1.1092659797150026,-0.3907340202849974,1
110,1,-0.5,1.1092491114913166,-0.3907508885086834,1
111,1,-0.5,1.1092325604635447,-0.3907674395364554,1
112,1,-0.5,1.1092163182289307,-0.3907836817710692,1
113,1,-0.5,1.109200377770579,-0.39079962222942105,1
114,1,-0.5,1.1091847321396895,-0.39081526786031046,1
115,1,-0.5,1.109169374869043,-0.39083062513095695,1
116,1,-0.5,1.10915429979778,-0.3908457002022201,1
117,1,-0.5,1.1091395007623928,-0.39086049923760724,1
118,1,-0.5,1.1091249725460335,-0.39087502745396663,1
119,1,-0.5,1.1091107096312094,-0.39088929036879055,1
120,1,-0.5,1.109096706924137,-0.39090329307586286,1
121,1,-0.5,1.1090829594263913,-0.39091704057360865,1
122,1,-0.5,1.1090694621429353,-0.39093053785706466,1
123,1,-0.5,1.1090562104035993,-0.3909437895964008,1
124,1,-0.5,1.1090431994465495,-0.3909568005534505,1
125,1,-0.5,1.1090304248392235,-0.3909695751607764,1
126,1,-0.5,1.1090178820870797,-0.3909821179129202,1
127,1,-0.5,1.109005566924432,-0.390994433075568,1
128,1,-0.5,1.108993475129128,-0.39100652487087195,1
129,1,-0.5,1.1089816025627992,-0.39101839743720074,1
130,1,-0.5,1.1089699451964126,-0.3910300548035875,1
131,1,-0.5,1.1089584990349473,-0.3910415009650528,1
132,1,-0.5,1.108947260226946,-0.3910527397730541,1
133,1,-0.5,1.1089362249270573,-0.3910637750729427,1
134,1,-0.5,1.1089253893866635,-0.3910746106133366,1
135,1,-0.5,1.1089147499636893,-0.3910852500363108,1
136,1,-0.5,1.1089043031226016,-0.3910956968773983,1
137,1,-0.5,1.1088940453767926,-0.39110595462320746,1
138,1,-0.5,1.1088839731701634,-0.3911160268298366,1
139,1,-0.5,1.1088740831443158,-0.39112591685568415,1
140,1,-0.5,1.1088643720394336,-0.39113562796056633,1
141,1,-0.5,1.1088548366838507,-0.39114516331614935,1
142,1,-0.5,1.1088454739940508,-0.39115452600594935,1
143,1,-0.5,1.1088362808761845,-0.3911637191238155,1
144,1,-0.5,1.108827254028264,-0.391172745971736,1
145,1,-0.5,1.1088183903907967,-0.39118160960920334,1
146,1,-0.5,1.1088096869785804,-0.39119031302141966,1
147,1,-0.5,1.1088011408634924,-0.3911988591365077,1
148,1,-0.5,1.1087927491744887,-0.3912072508255113,1
149,1,-0.5,1.1087845090740296,-0.39121549092597047,1
150,1,-0.5,1.1087764177118102,-0.3912235822881898,1
151,1,-0.5,1.108768472331204,-0.391231527668796,1
152,1,-0.5,1.1087606702292883,-0.39123932977071174,1
153,1,-0.5,1.1087530087528668,-0.39124699124713325,1
154,1,-0.5,1.108745485298471,-0.39125451470152883,1
155,1,-0.5,1.1087380953544508,-0.39126190464554916,1
156,1,-0.5,1.1087308416705899,-0.39126915832941017,1
157,1,-0.5,1.108723718188465,-0.3912762818115349,1
