,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998525741270843,-0.00014742587291564444,1
2,1,-0.5,1.499858349158651,-0.00014165084134902222,1
3,1,-0.5,1.4998638074465722,-0.0001361925534277778,1
4,1,-0.5,1.4998689672664363,-0.000131032733563798,1
5,1,-0.5,1.499873846033304,-0.00012615396669601216,1
6,1,-0.5,1.4998784603280642,-0.00012153967193589496,1
7,1,-0.5,1.499882825925007,-0.00011717407499305457,1
8,1,-0.5,1.4998869578210763,-0.00011304217892367677,1
9,1,-0.5,1.4998908702557772,-0.00010912974422274748,1
10,1,-0.5,1.4998945767361596,-0.00010542326384047274,1
11,1,-0.5,1.499898090058592,-0.00010190994140789496,1
12,1,-0.5,1.499901422330094,-9.857766990599595e-05,1
13,1,-0.5,1.4999045849896298,-9.541501037018992e-05,1
14,1,-0.5,1.4999075888294247,-9.241117057531717e-05,1
15,1,-0.5,1.4999104440161382,-8.955598386173739e-05,1
16,1,-0.5,1.4999131601128388,-8.683988716111921e-05,1
17,1,-0.5,1.499915746102233,-8.425389776700202e-05,1
18,1,-0.5,1.4999182104078297,-8.178959217025456e-05,1
19,1,-0.5,1.4999205609179294,-7.943908207063436e-05,1
20,1,-0.5,1.4999228050089788,-7.719499102122023e-05,1
21,1,-0.5,1.499924949569218,-7.505043078202566e-05,1
22,1,-0.5,1.4999270010224195,-7.299897758058462e-05,1
23,1,-0.5,1.4999289653519259,-7.103464807403366e-05,1
24,1,-0.5,1.499930848124297,-6.915187570297119e-05,1
25,1,-0.5,1.4999326545127372,-6.734548726287054e-05,1
26,1,-0.5,1.4999343893203396,-6.561067966027003e-05,1
27,1,-0.5,1.49993605700249,-6.39429975100436e-05,1
28,1,-0.5,1.4999376616890212,-6.233831097881423e-05,1
29,1,-0.5,1.4999392072052475,-6.0792794752464275e-05,1
30,1,-0.5,1.499940697092663,-5.930290733695276e-05,1
31,1,-0.5,1.4999421346283854,-5.786537161454681e-05,1
32,1,-0.5,1.4999435228440008,-5.6477155999288135e-05,1
33,1,-0.5,1.4999448645433349,-5.513545666509432e-05,1
34,1,-0.5,1.4999461623192756,-5.3837680724326184e-05,1
35,1,-0.5,1.4999474185697161,-5.258143028387822e-05,1
36,1,-0.5,1.4999486355124627,-5.13644875373864e-05,1
37,1,-0.5,1.4999498151992812,-5.018480071887495e-05,1
38,1,-0.5,1.4999509595289642,-4.904047103587765e-05,1
39,1,-0.5,1.4999520702595197,-4.792974048028878e-05,1
40,1,-0.5,1.4999531490195712,-4.685098042876002e-05,1
41,1,-0.5,1.4999541973187267,-4.5802681273303145e-05,1
42,1,-0.5,1.499955216557577,-4.478344242319657e-05,1
43,1,-0.5,1.4999562080364819,-4.3791963518218805e-05,1
44,1,-0.5,1.4999571729639956,-4.282703600437473e-05,1
45,1,-0.5,1.4999581124644596,-4.188753554033316e-05,1
46,1,-0.5,1.4999590275850132,-4.097241498673892e-05,1
47,1,-0.5,1.4999599193020374,-4.0080697962586485e-05,1
48,1,-0.5,1.4999607885270678,-3.9211472932108326e-05,1
49,1,-0.5,1.4999616361122898,-3.836388771026585e-05,1
50,1,-0.5,1.499962462855461,-3.753714453895192e-05,1
51,1,-0.5,1.4999632695043827,-3.673049561730964e-05,1
52,1,-0.5,1.4999640567611046,-3.594323889546861e-05,1
53,1,-0.5,1.4999648252856856,-3.51747143143467e-05,1
54,1,-0.5,1.4999655756996602,-3.4424300339875624e-05,1
55,1,-0.5,1.499966308589159,-3.369141084107289e-05,1
56,1,-0.5,1.4999670245078034,-3.297549219663959e-05,1
57,1,-0.5,1.4999677239793305,-3.2276020669405634e-05,1
58,1,-0.5,1.499968407499895,-3.159250010504313e-05,1
59,1,-0.5,1.4999690755403303,-3.092445966964962e-05,1
60,1,-0.5,1.499969728548058,-3.0271451942072198e-05,1
61,1,-0.5,1.4999703669489215,-2.963305107860331e-05,1
62,1,-0.5,1.499970991148823,-2.900885117690352e-05,1
63,1,-0.5,1.4999716015351656,-2.8398464834362938e-05,1
64,1,-0.5,1.4999721984782797,-2.7801521720312535e-05,1
65,1,-0.5,1.4999727823325963,-2.721766740366482e-05,1
66,1,-0.5,1.4999733534378166,-2.664656218340796e-05,1
67,1,-0.5,1.4999739121199238,-2.6087880076269804e-05,1
68,1,-0.5,1.4999744586920996,-2.5541307900477333e-05,1
69,1,-0.5,1.4999749934556188,-2.5006544381287276e-05,1
70,1,-0.5,1.4999755167005815,-2.4483299418560186e-05,1
71,1,-0.5,1.499976028706663,-2.3971293337077794e-05,1
72,1,-0.5,1.4999765297437415,-2.3470256258414957e-05,1
73,1,-0.5,1.4999770200724962,-2.2979927503816773e-05,1
74,1,-0.5,1.4999774999449598,-2.250005504019783e-05,1
75,1,-0.5,1.499977969604985,-2.2030395014897735e-05,1
76,1,-0.5,1.4999784292887655,-2.157071123460917e-05,1
77,1,-0.5,1.4999788792252386,-2.1120774761301817e-05,1
78,1,-0.5,1.499979319636375,-2.0680363624931925e-05,1
79,1,-0.5,1.4999797507376433,-2.0249262356747064e-05,1
80,1,-0.5,1.499980172738308,-1.982726169207259e-05,1
81,1,-0.5,1.4999805858417168,-1.9414158283164408e-05,1
82,1,-0.5,1.4999809902455574,-1.9009754442686936e-05,1
83,1,-0.5,1.4999813861421185,-1.861385788144337e-05,1
84,1,-0.5,1.4999817737186287,-1.8226281371345322e-05,1
85,1,-0.5,1.4999821531573372,-1.784684266288615e-05,1
86,1,-0.5,1.4999825246357528,-1.7475364247331164e-05,1
87,1,-0.5,1.4999828883269328,-1.711167306710622e-05,1
88,1,-0.5,1.499983244399536,-1.675560046395542e-05,1
89,1,-0.5,1.499983593018016,-1.640698198388219e-05,1
90,1,-0.5,1.4999839343428543,-1.6065657145752995e-05,1
91,1,-0.5,1.4999842685306084,-1.5731469391528385e-05,1
92,1,-0.5,1.4999845957340716,-1.54042659284066e-05,1
93,1,-0.5,1.4999849161024559,-1.5083897544164758e-05,1
94,1,-0.5,1.4999852297814429,-1.4770218557150679e-05,1
95,1,-0.5,1.4999855369133126,-1.446308668737003e-05,1
96,1,-0.5,1.4999858376370916,-1.4162362908485345e-05,1
97,1,-0.5,1.4999861320886028,-1.386791139721981e-05,1
98,1,-0.5,1.4999864204005737,-1.3579599426283724e-05,1
99,1,-0.5,1.4999867027027565,-1.3297297243528768e-05,1
100,1,-0.5,1.4999869791219769,-1.3020878023068725e-05,1
101,1,-0.5,1.4999872497822258,-1.2750217774358881e-05,1
102,1,-0.5,1.4999875148047583,-1.2485195241562179e-05,1
103,1,-0.5,1.4999877743081431,-1.2225691856930643e-05,1
104,1,-0.5,1.4999880284083376,-1.1971591662527094e-05,1
105,1,-0.5,1.4999882772187743,-1.1722781225648253e-05,1
106,1,-0.5,1.499988520850406,-1.1479149594002506e-05,1
107,1,-0.5,1.4999887594117725,-1.1240588227527125e-05,1
108,1,-0.5,1.4999889930090742,-1.1006990925806789e-05,1
109,1,-0.5,1.4999892217462145,-1.077825378557012e-05,1
110,1,-0.5,1.4999894457248595,-1.0554275140521797e-05,1
111,1,-0.5,1.4999896650445017,-1.0334955498382414e-05,1
112,1,-0.5,1.4999898798024995,-1.0120197500437818e-05,1
113,1,-0.5,1.4999900900941325,-9.909905867568858e-06,1
114,1,-0.5,1.4999902960126532,-9.70398734673691e-06,1
115,1,-0.5,1.499990497649331,-9.502350668965441e-06,1
116,1,-0.5,1.4999906950934965,-9.30490650356072e-06,1
117,1,-0.5,1.4999908884325934,-9.111567406502188e-06,1
118,1,-0.5,1.4999910777522094,-8.922247790646682e-06,1
119,1,-0.5,1.499991263136119,-8.73686388101871e-06,1
120,1,-0.5,1.4999914446663294,-8.555333670503676e-06,1
121,1,-0.5,1.499991622423127,-8.377576873142323e-06,1
122,1,-0.5,1.4999917964851086,-8.20351489143217e-06,1
123,1,-0.5,1.4999919669292283,-8.033070771757226e-06,1
124,1,-0.5,1.4999921338308186,-7.866169181393735e-06,1
125,1,-0.5,1.4999922972636024,-7.70273639766951e-06,1
126,1,-0.5,1.4999924572997823,-7.542700217853185e-06,1
