,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999488528665563,-5.1147133443776764e-05,1
2,1,-0.5,1.4999434993862715,-5.650061372853536e-05,1
3,1,-0.5,1.4999373614130256,-6.263858697446566e-05,1
4,1,-0.5,1.4999303042385,-6.969576149997677e-05,1
5,1,-0.5,1.4999221678674297,-7.783213257039697e-05,1
6,1,-0.5,1.4999127617768713,-8.723822312881414e-05,1
7,1,-0.5,1.4999018591511462,-9.814084885385052e-05,1
8,1,-0.5,1.4998891887405075,-0.00011081125949254646,1
9,1,-0.5,1.4998744265850084,-0.0001255734149915515,1
10,1,-0.5,1.4998571848615119,-0.00014281513848817882,1
11,1,-0.5,1.4998369987181501,-0.0001630012818499687,1
12,1,-0.5,1.4998133102953806,-0.00018668970461950912,1
13,1,-0.5,1.4997854491850828,-0.00021455081491721515,1
14,1,-0.5,1.4997526109458033,-0.000247389054196799,1
15,1,-0.5,1.4997138255096008,-0.0002861744903992141,1
16,1,-0.5,1.4996679250159712,-0.0003320749840288172,1
17,1,-0.5,1.4996135021506227,-0.00038649784937735455,1
18,1,-0.5,1.499548860093599,-0.00045113990640108893,1
19,1,-0.5,1.4994719515166097,-0.0005280484833901718,1
20,1,-0.5,1.499380305749872,-0.0006196942501279667,1
21,1,-0.5,1.499270941113003,-0.0007290588869970899,1
22,1,-0.5,1.4991402591768335,-0.000859740823166608,1
23,1,-0.5,1.498983918166314,-0.0010160818336860272,1
24,1,-0.5,1.4987966822286547,-0.0012033177713453597,1
25,1,-0.5,1.4985722418295266,-0.00142775817047343,1
26,1,-0.5,1.4983030038011147,-0.0016969961988854,1
27,1,-0.5,1.497979840730718,-0.002020159269282002,1
28,1,-0.5,1.4975918050375028,-0.0024081949624971807,1
29,1,-0.5,1.4971257983577473,-0.0028742016422528237,1
30,1,-0.5,1.496566198730082,-0.0034338012699179593,1
31,1,-0.5,1.495894451666254,-0.004105548333745902,1
