,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4997962874524384,-0.0002037125475616,1
2,1,-0.5,1.4997921137146313,-0.0002078862853688,1
3,1,-0.5,1.4997874453136626,-0.00021255468633739994,1
4,1,-0.5,1.4997822478970264,-0.00021775210297349994,1
5,1,-0.5,1.4997764843791992,-0.00022351562080069994,1
6,1,-0.5,1.4997701147129838,-0.00022988528701619994,1
7,1,-0.5,1.4997630956696204,-0.0002369043303797,1
8,1,-0.5,1.4997553805592714,-0.00024461944072859995,1
9,1,-0.5,1.499746918985036,-0.00025308101496390007,1
10,1,-0.5,1.4997376565380305,-0.00026234346196959995,1
11,1,-0.5,1.4997275344807162,-0.00027246551928389995,1
12,1,-0.5,1.4997164894054509,-0.00028351059454919997,1
13,1,-0.5,1.4997044528650827,-0.00029554713491739996,1
14,1,-0.5,1.4996913509909258,-0.0003086490090741999,1
15,1,-0.5,1.4996771040400831,-0.0003228959599167998,1
16,1,-0.5,1.4996616259526407,-0.0003383740473592999,1
17,1,-0.5,1.4996448238672997,-0.00035517613270019997,1
18,1,-0.5,1.499626597570716,-0.0003734024292840999,1
19,1,-0.5,1.4996068389387225,-0.0003931610612774999,1
20,1,-0.5,1.4995854313191588,-0.0004145686808411999,1
21,1,-0.5,1.4995622488690021,-0.0004377511309977999,1
22,1,-0.5,1.4995371558450712,-0.0004628441549286999,1
23,1,-0.5,1.4995100058383493,-0.0004899941616507998,1
24,1,-0.5,1.4994806409512762,-0.0005193590487238999,1
25,1,-0.5,1.4994488909112027,-0.0005511090887972998,1
26,1,-0.5,1.4994145721229668,-0.0005854278770330998,1
27,1,-0.5,1.4993774866381875,-0.0006225133618125,1
28,1,-0.5,1.4993374210613255,-0.0006625789386743999,1
29,1,-0.5,1.4992941453558228,-0.0007058546441770999,1
30,1,-0.5,1.4992474115805583,-0.0007525884194417998,1
31,1,-0.5,1.4991969525124509,-0.0008030474875491,1
32,1,-0.5,1.4991424801782351,-0.0008575198217647998,1
33,1,-0.5,1.4990836842747373,-0.0009163157252626997,1
34,1,-0.5,1.4990202304607556,-0.0009797695392445,1
35,1,-0.5,1.4989517585442862,-0.0010482414557137997,1
36,1,-0.5,1.4988778805065182,-0.0011221194934817997,1
37,1,-0.5,1.4987981784050415,-0.0012018215949584998,1
38,1,-0.5,1.4987122021156538,-0.0012877978843461998,1
39,1,-0.5,1.4986194669306938,-0.0013805330693061999,1
40,1,-0.5,1.4985194509023236,-0.0014805490976762996,1
41,1,-0.5,1.4984115920941725,-0.0015884079058274994,1
42,1,-0.5,1.4982952856076044,-0.0017047143923956997,1
43,1,-0.5,1.498169880359128,-0.0018301196408719992,1
44,1,-0.5,1.4980346756795602,-0.0019653243204397993,1
45,1,-0.5,1.4978889176526662,-0.0021110823473338997,1
46,1,-0.5,1.49773179519795,-0.002268204802049999,1
47,1,-0.5,1.4975624358966548,-0.0024375641033451993,1
48,1,-0.5,1.497379901539008,-0.0026200984609921997,1
49,1,-0.5,1.4971831833710836,-0.0028168166289163988,1
50,1,-0.5,1.4969711970394508,-0.0030288029605492987,1
51,1,-0.5,1.49674277719648,-0.003257222803519899,1
52,1,-0.5,1.49649667178411,-0.003503328215889998,1
53,1,-0.5,1.496231535956126,-0.0037684640438738993,1
54,1,-0.5,1.4959459256343863,-0.004054074365613598,1
55,1,-0.5,1.495638290698985,-0.004361709301015098,1
56,1,-0.5,1.4953069677754818,-0.004693032224518199,1
57,1,-0.5,1.4949501726329084,-0.005049827367091499,1
58,1,-0.5,1.4945659922132655,-0.005434007786734599,1
59,1,-0.5,1.4941523761774091,-0.005847623822590897,1
60,1,-0.5,1.4937071281714123,-0.006292871828587699,1
61,1,-0.5,1.4932278965822918,-0.006772103417708097,1
62,1,-0.5,1.4927121649589052,-0.007287835041094796,1
63,1,-0.5,1.4921572421713833,-0.007842757828616594,1
64,1,-0.5,1.4915602519715356,-0.008439748028464394,1
65,1,-0.5,1.490918122645357,-0.009081877354643096,1
66,1,-0.5,1.490227576035259,-0.009772423964740895,1
67,1,-0.5,1.4894851165823164,-0.010514883417683694,1
68,1,-0.5,1.4886870204155727,-0.011312979584427296,1
69,1,-0.5,1.4878293238592084,-0.012170676140791694,1
70,1,-0.5,1.4869078129345685,-0.013092187065431497,1
71,1,-0.5,1.4859180121629831,-0.014081987837016892,1
72,1,-0.5,1.4848551743240308,-0.015144825675969293,1
73,1,-0.5,1.4837142710463735,-0.016285728953626493,1
74,1,-0.5,1.482489983131474,-0.017510016868526095,1
75,1,-0.5,1.4811766940040976,-0.018823305995902494,1
76,1,-0.5,1.4797684811793228,-0.02023151882067719,1
77,1,-0.5,1.4782591116437251,-0.021740888356274895,1
78,1,-0.5,1.476642043253903,-0.02335795674609719,1
79,1,-0.5,1.4749104173433387,-0.02508958265666119,1
80,1,-0.5,1.4730570642443612,-0.02694293575563879,1
81,1,-0.5,1.4710745163062384,-0.028925483693761685,1
82,1,-0.5,1.4689550034772776,-0.031044996522722385,1
83,1,-0.5,1.4666904775095717,-0.03330952249042829,1
84,1,-0.5,1.464272637354654,-0.03572736264534609,1
85,1,-0.5,1.4616929351302241,-0.038307064869775885,1
86,1,-0.5,1.4589426265798144,-0.04105737342018548,1
87,1,-0.5,1.4560128083447672,-0.04398719165523288,1
88,1,-0.5,1.452894446474897,-0.04710555352510308,1
89,1,-0.5,1.4495784567900338,-0.05042154320996608,1
90,1,-0.5,1.4460557579711482,-0.053944242028851765,1
91,1,-0.5,1.4423173324980196,-0.05768266750198027,1
92,1,-0.5,1.4383543368563192,-0.06164566314368077,1
93,1,-0.5,1.43415817756967,-0.06584182243033007,1
94,1,-0.5,1.4297206102953843,-0.07027938970461575,1
