,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.499865934045337,-0.0001340659546628192,1
2,1,-0.5,1.4998670360332385,-0.00013296396676146867,1
3,1,-0.5,1.4998679535351047,-0.000132046464895298,1
4,1,-0.5,1.4998686881583354,-0.00013131184166466765,1
5,1,-0.5,1.4998692414272543,-0.00013075857274574246,1
6,1,-0.5,1.499869614785526,-0.0001303852144740919,1
7,1,-0.5,1.499869809597635,-0.00013019040236500606,1
8,1,-0.5,1.4998698271492366,-0.00013017285076353835,1
9,1,-0.5,1.4998696686448303,-0.00013033135516960913,1
10,1,-0.5,1.4998693352059012,-0.0001306647940987778,1
11,1,-0.5,1.4998688278669887,-0.00013117213301128586,1
12,1,-0.5,1.4998681475708928,-0.0001318524291070909,1
13,1,-0.5,1.4998672951631877,-0.00013270483681235455,1
14,1,-0.5,1.4998662713863673,-0.00013372861363273835,1
15,1,-0.5,1.4998650768720048,-0.0001349231279952465,1
16,1,-0.5,1.4998637121346825,-0.00013628786531754545,1
17,1,-0.5,1.499862177566251,-0.0001378224337489172,1
18,1,-0.5,1.4998604734257905,-0.00013952657420936265,1
19,1,-0.5,1.4998585998345249,-0.00014140016547517276,1
20,1,-0.5,1.499856556768586,-0.0001434432314141162,1
21,1,-0.5,1.4998543440521304,-0.00014565594786965558,1
22,1,-0.5,1.4998519613511807,-0.00014803864881919498,1
23,1,-0.5,1.4998494081678653,-0.00015059183213472627,1
24,1,-0.5,1.4998466838348004,-0.00015331616519966262,1
25,1,-0.5,1.4998437875099775,-0.00015621249002256265,1
26,1,-0.5,1.499840718172065,-0.00015928182793511619,1
27,1,-0.5,1.499837474616148,-0.0001625253838519909,1
28,1,-0.5,1.4998340554498124,-0.00016594455018748987,1
29,1,-0.5,1.4998304590893934,-0.00016954091060653636,1
30,1,-0.5,1.4998266837567344,-0.00017331624326544343,1
31,1,-0.5,1.4998227274761118,-0.00017727252388822929,1
32,1,-0.5,1.4998185880714232,-0.00018141192857682728,1
33,1,-0.5,1.4998142631635882,-0.00018573683641176871,1
34,1,-0.5,1.4998097501679877,-0.00019024983201239496,1
35,1,-0.5,1.4998050462921666,-0.00019495370783333328,1
36,1,-0.5,1.4998001485334775,-0.00019985146652255853,1
37,1,-0.5,1.4997950536768754,-0.0002049463231245424,1
38,1,-0.5,1.4997897582926873,-0.00021024170731257167,1
39,1,-0.5,1.499784258734406,-0.00021574126559419896,1
40,1,-0.5,1.4997785511360442,-0.00022144886395571208,1
41,1,-0.5,1.4997726314098745,-0.00022736859012551617,1
42,1,-0.5,1.4997664952443472,-0.00023350475565275754,1
43,1,-0.5,1.4997601381012398,-0.0002398618987602384,1
44,1,-0.5,1.4997535552129484,-0.00024644478705162224,1
45,1,-0.5,1.4997467415795995,-0.00025325842040055553,1
46,1,-0.5,1.4997396919659465,-0.0002603080340535798,1
47,1,-0.5,1.4997324008980029,-0.0002675991019971182,1
48,1,-0.5,1.499724862659685,-0.0002751373403148525,1
49,1,-0.5,1.4997170712895571,-0.0002829287104429757,1
50,1,-0.5,1.4997090205767658,-0.00029097942323424953,1
51,1,-0.5,1.4997007040567518,-0.00029929594324816966,1
52,1,-0.5,1.4996921150071352,-0.00030788499286490197,1
53,1,-0.5,1.499683246443253,-0.00031675355674694035,1
54,1,-0.5,1.4996740911132957,-0.00032590888670425453,1
55,1,-0.5,1.499664641493333,-0.00033535850666704345,1
56,1,-0.5,1.4996548897820545,-0.0003451102179455737,1
57,1,-0.5,1.4996448278952061,-0.0003551721047939545,1
58,1,-0.5,1.4996344474597456,-0.000365552540254297,1
59,1,-0.5,1.4996237398077885,-0.0003762601922114837,1
60,1,-0.5,1.4996126959703016,-0.00038730402969834333,1
61,1,-0.5,1.4996013066704588,-0.0003986933295412373,1
62,1,-0.5,1.4995895623167128,-0.00041043768328711606,1
63,1,-0.5,1.49957745299559,-0.00042254700441001213,1
64,1,-0.5,1.4995649684642038,-0.00043503153579615755,1
65,1,-0.5,1.4995520981424826,-0.0004479018575173383,1
66,1,-0.5,1.4995388311050735,-0.0004611688949265918,1
67,1,-0.5,1.4995251560729381,-0.0004748439270619696,1
68,1,-0.5,1.499511061404639,-0.0004889385953610039,1
69,1,-0.5,1.499496535087324,-0.0005034649126760656,1
70,1,-0.5,1.499481564727385,-0.0005184352726150433,1
71,1,-0.5,1.499466137540786,-0.0005338624592138433,1
72,1,-0.5,1.4994502403430647,-0.000549759656935293,1
73,1,-0.5,1.4994338595389938,-0.0005661404610062928,1
74,1,-0.5,1.4994169811119087,-0.0005830188880912565,1
75,1,-0.5,1.4993995906126678,-0.0006004093873322877,1
76,1,-0.5,1.4993816731482967,-0.0006183268517031777,1
77,1,-0.5,1.4993632133702448,-0.0006367866297551808,1
78,1,-0.5,1.4993441954622324,-0.0006558045377676343,1
79,1,-0.5,1.4993246031278662,-0.0006753968721338223,1
80,1,-0.5,1.4993044195777683,-0.0006955804222316747,1
81,1,-0.5,1.4992836275161956,-0.0007163724838044808,1
82,1,-0.5,1.499262209127639,-0.000737790872361023,1
83,1,-0.5,1.4992401460627536,-0.0007598539372464585,1
84,1,-0.5,1.4992174194236734,-0.000782580576326619,1
85,1,-0.5,1.4991940097495253,-0.0008059902504747667,1
86,1,-0.5,1.499169897001088,-0.0008301029989120203,1
87,1,-0.5,1.4991450605447585,-0.0008549394552416071,1
88,1,-0.5,1.4991194791368596,-0.0008805208631403978,1
89,1,-0.5,1.4990931309069855,-0.0009068690930144302,1
90,1,-0.5,1.4990659933406574,-0.0009340066593425684,1
91,1,-0.5,1.499038043262265,-0.0009619567377350433,1
92,1,-0.5,1.4990092568170537,-0.0009907431829462314,1
93,1,-0.5,1.4989796094523946,-0.001020390547605284,1
94,1,-0.5,1.498949075899316,-0.0010509241006839665,1
95,1,-0.5,1.498917630153052,-0.0010823698469480452,1
96,1,-0.5,1.4988852454527943,-0.001114754547205701,1
97,1,-0.5,1.4988518942617821,-0.0011481057382179667,1
98,1,-0.5,1.4988175482463373,-0.001182451753662825,1
99,1,-0.5,1.4987821782541186,-0.0012178217458813786,1
100,1,-0.5,1.4987457542926281,-0.0012542457073717868,1
101,1,-0.5,1.4987082455066814,-0.0012917544933185917,1
102,1,-0.5,1.498669620155074,-0.0013303798449259088,1
103,1,-0.5,1.4986298455874694,-0.0013701544125305988,1
104,1,-0.5,1.498588888220234,-0.0014111117797658515,1
105,1,-0.5,1.49854671351146,-0.0014532864885398685,1
106,1,-0.5,1.4985032859361644,-0.0014967140638356097,1
107,1,-0.5,1.498458568960441,-0.0015414310395589865,1
108,1,-0.5,1.4984125250148266,-0.0015874749851735274,1
109,1,-0.5,1.4983651154677282,-0.001634884532271832,1
