,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4997974892975168,-0.00020251070248319993,1
2,1,-0.5,1.4997880313602017,-0.0002119686397983999,1
3,1,-0.5,1.4997775857882156,-0.00022241421178433927,1
4,1,-0.5,1.499766044354047,-0.00023395564595296957,1
5,1,-0.5,1.4997532861775618,-0.00024671382243820594,1
6,1,-0.5,1.4997391761235117,-0.0002608238764883393,1
7,1,-0.5,1.4997235631605397,-0.00027643683946036355,1
8,1,-0.5,1.499706278214978,-0.00029372178502215746,1
9,1,-0.5,1.4996871321748053,-0.00031286782519466643,1
10,1,-0.5,1.4996659133508297,-0.00033408664917023014,1
11,1,-0.5,1.4996423847191729,-0.0003576152808271513,1
12,1,-0.5,1.499616280824351,-0.0003837191756489695,1
13,1,-0.5,1.499587304279761,-0.00041269572023912716,1
14,1,-0.5,1.4995551220796361,-0.00044487792036383006,1
15,1,-0.5,1.4995193608756354,-0.00048063912436450886,1
16,1,-0.5,1.4994796022933716,-0.0005203977066283634,1
17,1,-0.5,1.4994353775175342,-0.0005646224824658423,1
18,1,-0.5,1.499386161007997,-0.0006138389920029089,1
19,1,-0.5,1.499331363681304,-0.0006686363186960484,1
20,1,-0.5,1.4992703251969155,-0.0007296748030844119,1
21,1,-0.5,1.4992023053298653,-0.0007976946701345937,1
22,1,-0.5,1.4991264743102461,-0.0008735256897537937,1
23,1,-0.5,1.4990419020185743,-0.0009580979814257452,1
24,1,-0.5,1.4989475459058834,-0.0010524540941166541,1
25,1,-0.5,1.4988422374410602,-0.00115776255893983,1
26,1,-0.5,1.4987246671771968,-0.0012753328228031996,1
27,1,-0.5,1.4985933676671064,-0.0014066323328936724,1
28,1,-0.5,1.4984466949190025,-0.0015533050809975267,1
29,1,-0.5,1.4982828070974745,-0.0017171929025253812,1
30,1,-0.5,1.4980996415109586,-0.0019003584890414534,1
31,1,-0.5,1.497894888318091,-0.0021051116819091383,1
32,1,-0.5,1.4976659617172525,-0.002334038282747442,1
33,1,-0.5,1.4974099679199162,-0.0025900320800837815,1
34,1,-0.5,1.4971236691795329,-0.0028763308204671997,1
35,1,-0.5,1.4968034448412124,-0.0031965551587875866,1
36,1,-0.5,1.4964452471209737,-0.003554752879026326,1
37,1,-0.5,1.4960445533093953,-0.003955446690604702,1
38,1,-0.5,1.4955963129457353,-0.004403687054264823,1
39,1,-0.5,1.4950948895213945,-0.004905110478605574,1
40,1,-0.5,1.4945339965013549,-0.005466003498645042,1
41,1,-0.5,1.4939066283818059,-0.0060933716181940335,1
42,1,-0.5,1.4932049849532376,-0.006795015046762376,1
43,1,-0.5,1.4924203901804696,-0.0075796098195303726,1
44,1,-0.5,1.4915432042696724,-0.008456795730327659,1
45,1,-0.5,1.4905627306964355,-0.00943726930356441,1
46,1,-0.5,1.4894671164861077,-0.010532883513892264,1
47,1,-0.5,1.4882432495325002,-0.011756750467499733,1
48,1,-0.5,1.4868766495338674,-0.01312335046613265,1
49,1,-0.5,1.4853513604950466,-0.014648639504953405,1
50,1,-0.5,1.4836498378768417,-0.0163501621231584,1
51,1,-0.5,1.4817528484156979,-0.018247151584302155,1
