,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998997100944296,-0.0001002899055704374,1
2,1,-0.5,1.4999060522211423,-9.39477788578182e-05,1
3,1,-0.5,1.499911981580845,-8.801841915506365e-05,1
4,1,-0.5,1.4999175256153112,-8.247438468884547e-05,1
5,1,-0.5,1.499922709956079,-7.729004392107175e-05,1
6,1,-0.5,1.4999275585315115,-7.244146848856568e-05,1
7,1,-0.5,1.499932093673744,-6.790632625602526e-05,1
8,1,-0.5,1.49993633623237,-6.366376763000607e-05,1
9,1,-0.5,1.499940305657149,-5.96943428510293e-05,1
10,1,-0.5,1.499944020093444,-5.5979906556000015e-05,1
11,1,-0.5,1.4999474964667023,-5.2503533297687215e-05,1
12,1,-0.5,1.4999507505612253,-4.924943877463351e-05,1
13,1,-0.5,1.4999537970943706,-4.620290562938814e-05,1
14,1,-0.5,1.4999566497889913,-4.335021100857021e-05,1
15,1,-0.5,1.4999593214350935,-4.0678564906431867e-05,1
16,1,-0.5,1.4999618239535708,-3.8176046429125696e-05,1
17,1,-0.5,1.4999641684577003,-3.583154229972916e-05,1
18,1,-0.5,1.4999663653029995,-3.363469700056008e-05,1
19,1,-0.5,1.4999684241411946,-3.157585880534012e-05,1
20,1,-0.5,1.4999703539679483,-2.9646032051657187e-05,1
21,1,-0.5,1.4999721631676768,-2.783683232311453e-05,1
22,1,-0.5,1.4999738595559362,-2.6140444063720166e-05,1
23,1,-0.5,1.4999754504189606,-2.4549581039304285e-05,1
24,1,-0.5,1.4999769425505016,-2.3057449498294448e-05,1
25,1,-0.5,1.499978342286288,-2.165771371204433e-05,1
26,1,-0.5,1.4999796555359772,-2.0344464022857255e-05,1
27,1,-0.5,1.4999808878132477,-1.9112186752253943e-05,1
28,1,-0.5,1.499982044263412,-1.7955736587937946e-05,1
29,1,-0.5,1.4999831296894583,-1.6870310541587334e-05,1
30,1,-0.5,1.4999841485758318,-1.5851424168219386e-05,1
31,1,-0.5,1.499985105110928,-1.4894889071915891e-05,1
32,1,-0.5,1.4999860032076684,-1.3996792331522725e-05,1
33,1,-0.5,1.4999868465226778,-1.3153477322288687e-05,1
34,1,-0.5,1.499987638474183,-1.236152581696556e-05,1
35,1,-0.5,1.4999883822583233,-1.1617741676778198e-05,1
36,1,-0.5,1.4999890808646412,-1.091913535871917e-05,1
37,1,-0.5,1.4999897370901243,-1.0262909875732066e-05,1
38,1,-0.5,1.4999903535523487,-9.646447651422728e-06,1
39,1,-0.5,1.4999909327014345,-9.067298565595095e-06,1
40,1,-0.5,1.4999914768318885,-8.52316811154496e-06,1
41,1,-0.5,1.499991988092859,-8.011907141059346e-06,1
42,1,-0.5,1.4999924684974093,-7.5315025906079106e-06,1
43,1,-0.5,1.4999929199321518,-7.080067848230393e-06,1
44,1,-0.5,1.4999933441651723,-6.6558348278131e-06,1
45,1,-0.5,1.4999937428540289,-6.257145971146923e-06,1
46,1,-0.5,1.4999941175529588,-5.882447041311711e-06,1
47,1,-0.5,1.4999944697195664,-5.5302804335458e-06,1
48,1,-0.5,1.4999948007211423,-5.199278857776489e-06,1
49,1,-0.5,1.4999951118403791,-4.888159620893116e-06,1
50,1,-0.5,1.499995404280889,-4.595719111119611e-06,1
51,1,-0.5,1.4999956791721947,-4.320827805364188e-06,1
52,1,-0.5,1.4999959375744987,-4.062425501274343e-06,1
53,1,-0.5,1.4999961804830024,-3.8195169976790665e-06,1
54,1,-0.5,1.4999964088320596,-3.591167940243365e-06,1
55,1,-0.5,1.4999966234989641,-3.37650103579221e-06,1
56,1,-0.5,1.4999968253075466,-3.1746924532847864e-06,1
57,1,-0.5,1.4999970150315294,-2.9849684705832817e-06,1
58,1,-0.5,1.4999971933975687,-2.8066024313438623e-06,1
59,1,-0.5,1.4999973610882644,-2.6389117355298582e-06,1
60,1,-0.5,1.4999975187448207,-2.481255179344846e-06,1
61,1,-0.5,1.4999976669696347,-2.3330303654024176e-06,1
62,1,-0.5,1.4999978063286858,-2.1936713140832512e-06,1
63,1,-0.5,1.4999979373537389,-2.062646261103144e-06,1
64,1,-0.5,1.499998060544491,-1.939455509104682e-06,1
65,1,-0.5,1.4999981763704848,-1.8236295151711701e-06,1
66,1,-0.5,1.4999982852729827,-1.7147270172877129e-06,1
67,1,-0.5,1.4999983876666796,-1.6123333204073318e-06,1
68,1,-0.5,1.49999848394131,-1.5160586898697001e-06,1
69,1,-0.5,1.4999985744631903,-1.4255368096651544e-06,1
70,1,-0.5,1.4999986595766068,-1.3404233932382936e-06,1
71,1,-0.5,1.4999987396051784,-1.2603948215944212e-06,1
72,1,-0.5,1.4999988148530925,-1.1851469074682166e-06,1
73,1,-0.5,1.4999988856062834,-1.1143937166997915e-06,1
74,1,-0.5,1.4999989521335388,-1.0478664611541218e-06,1
75,1,-0.5,1.4999990146875162,-9.853124839178445e-07,1
76,1,-0.5,1.4999990735057553,-9.264942445918438e-07,1
77,1,-0.5,1.4999991288115815,-8.711884185740319e-07,1
78,1,-0.5,1.4999991808148976,-8.191851023299913e-07,1
79,1,-0.5,1.4999992297130575,-7.702869425206252e-07,1
80,1,-0.5,1.4999992756916023,-7.243083976093088e-07,1
81,1,-0.5,1.4999993189249896,-6.810750103888271e-07,1
82,1,-0.5,1.499999359577199,-6.404228011008691e-07,1
83,1,-0.5,1.4999993978023785,-6.021976215726561e-07,1
84,1,-0.5,1.4999994337455513,-5.662544486560753e-07,1
85,1,-0.5,1.4999994675430022,-5.324569977691162e-07,1
86,1,-0.5,1.4999994993228418,-5.006771580877179e-07,1
87,1,-0.5,1.4999995292056112,-4.7079438882729415e-07,1
88,1,-0.5,1.499999557304585,-4.42695415076142e-07,1
89,1,-0.5,1.4999995837262448,-4.1627375517888994e-07,1
90,1,-0.5,1.4999996085707858,-3.9142921415051036e-07,1
91,1,-0.5,1.4999996319323647,-3.680676352898147e-07,1
92,1,-0.5,1.499999653899493,-3.4610050690155296e-07,1
93,1,-0.5,1.4999996745554585,-3.254445416024559e-07,1
94,1,-0.5,1.4999996939785318,-3.060214682677926e-07,1
95,1,-0.5,1.4999997122422932,-2.8775770669711433e-07,1
96,1,-0.5,1.4999997294159784,-2.705840216604032e-07,1
97,1,-0.5,1.499999745564654,-2.5443534590288497e-07,1
98,1,-0.5,1.4999997607494893,-2.3925051064992555e-07,1
99,1,-0.5,1.4999997750280414,-2.24971958556891e-07,1
100,1,-0.5,1.499999788454403,-2.1154559706820384e-07,1
101,1,-0.5,1.4999998010794264,-1.9892057365775557e-07,1
102,1,-0.5,1.4999998129509622,-1.8704903774379188e-07,1
103,1,-0.5,1.4999998241139811,-1.7588601890796813e-07,1
