,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.499918443431174,-8.155656882596668e-05,1
2,1,-0.5,1.4998996530195061,-0.00010034698049380002,1
3,1,-0.5,1.4998758114688788,-0.0001241885311210667,1
4,1,-0.5,1.4998453961161282,-0.00015460388387183337,1
5,1,-0.5,1.4998063858318007,-0.00019361416819926674,1
6,1,-0.5,1.4997560845291673,-0.00024391547083273344,1
7,1,-0.5,1.4996908847705015,-0.00030911522949843344,1
8,1,-0.5,1.4996059324695288,-0.00039406753047113355,1
9,1,-0.5,1.499494687947802,-0.0005053120521981669,1
10,1,-0.5,1.4993483017715104,-0.0006516982284896002,1
11,1,-0.5,1.4991547664612508,-0.0008452335387492671,1
12,1,-0.5,1.498897754722733,-0.001102245277267034,1
13,1,-0.5,1.4985550108524193,-0.001444989147580801,1
14,1,-0.5,1.4980961738214673,-0.001903826178532701,1
15,1,-0.5,1.4974798117682289,-0.002520188231771168,1
16,1,-0.5,1.4966494496759633,-0.003350550324036668,1
17,1,-0.5,1.495528292167663,-0.004471707832337136,1
18,1,-0.5,1.4940124630966412,-0.005987536903358903,1
19,1,-0.5,1.4919625866920039,-0.008037413307996105,1
20,1,-0.5,1.489194033654534,-0.010805966345465939,1
21,1,-0.5,1.4854668703966325,-0.01453312960336741,1
22,1,-0.5,1.4804780801796171,-0.019521919820382906,1
23,1,-0.5,1.4738611347446458,-0.026138865255354183,1
24,1,-0.5,1.4652010984855193,-0.03479890151448066,1
25,1,-0.5,1.4540766130680085,-0.04592338693199144,1
26,1,-0.5,1.4401394371999408,-0.059860562800059344,1
27,1,-0.5,1.4232327540071454,-0.07676724599285449,1
28,1,-0.5,1.4035261459213535,-0.09647385407864653,1
29,1,-0.5,1.381613723218784,-0.1183862767812161,1
30,1,-0.5,1.3585050756462722,-0.14149492435372774,1
31,1,-0.5,1.3354689411875658,-0.16453105881243416,1
32,1,-0.5,1.313767543592372,-0.1862324564076282,1
33,1,-0.5,1.2943916808333882,-0.20560831916661182,1
34,1,-0.5,1.2779069521991997,-0.2220930478008003,1
35,1,-0.5,1.2644490764228633,-0.2355509235771367,1
36,1,-0.5,1.253827304736741,-0.24617269526325913,1
37,1,-0.5,1.2456638598562397,-0.25433614014376027,1
38,1,-0.5,1.239514822390735,-0.26048517760926493,1
39,1,-0.5,1.2349502873599718,-0.2650497126400281,1
40,1,-0.5,1.231595565677138,-0.2684044343228621,1
41,1,-0.5,1.2291448710961157,-0.27085512890388425,1
42,1,-0.5,1.2273592933151827,-0.2726407066848173,1
43,1,-0.5,1.2260576626847746,-0.27394233731522544,1
44,1,-0.5,1.2251054289011494,-0.2748945710988506,1
45,1,-0.5,1.2244041242251074,-0.2755958757748927,1
46,1,-0.5,1.2238824401733985,-0.27611755982660147,1
47,1,-0.5,1.223489123909055,-0.276510876090945,1
48,1,-0.5,1.2231875367923601,-0.2768124632076399,1
49,1,-0.5,1.2229515891520273,-0.2770484108479728,1
50,1,-0.5,1.2227627547071884,-0.2772372452928115,1
51,1,-0.5,1.222607901917398,-0.277392098082602,1
52,1,-0.5,1.2224777336878914,-0.27752226631210875,1
53,1,-0.5,1.2223656707524313,-0.27763432924756876,1
54,1,-0.5,1.2222670558226758,-0.27773294417732425,1
55,1,-0.5,1.222178588784789,-0.277821411215211,1
56,1,-0.5,1.2220979276077422,-0.27790207239225784,1
57,1,-0.5,1.2220234029778607,-0.27797659702213934,1
58,1,-0.5,1.2219538214277443,-0.2780461785722556,1
59,1,-0.5,1.2218883241104763,-0.2781116758895237,1
60,1,-0.5,1.221826287407723,-0.27817371259227686,1
61,1,-0.5,1.2217672528950065,-0.27823274710499346,1
62,1,-0.5,1.2217108799081602,-0.2782891200918398,1
63,1,-0.5,1.2216569100829227,-0.2783430899170774,1
64,1,-0.5,1.2216051432073192,-0.2783948567926808,1
65,1,-0.5,1.221555421186097,-0.27844457881390294,1
66,1,-0.5,1.2215076151861128,-0.2784923848138871,1
67,1,-0.5,1.2214616174124804,-0.2785383825875195,1
68,1,-0.5,1.2214173369313468,-0.27858266306865326,1
69,1,-0.5,1.221374693445833,-0.2786253065541671,1
70,1,-0.5,1.2213336145344693,-0.27866638546553074,1
71,1,-0.5,1.2212940358940938,-0.2787059641059061,1
72,1,-0.5,1.2212558967961993,-0.2787441032038007,1
73,1,-0.5,1.2212191413752025,-0.2787808586247975,1
74,1,-0.5,1.2211837168865474,-0.27881628311345275,1
75,1,-0.5,1.2211495731982027,-0.2788504268017973,1
76,1,-0.5,1.2211166630944272,-0.2788833369055729,1
77,1,-0.5,1.2210849413557896,-0.2789150586442103,1
78,1,-0.5,1.2210543642706355,-0.2789456357293644,1
79,1,-0.5,1.2210248905655208,-0.2789751094344791,1
80,1,-0.5,1.2209964802245654,-0.2790035197754345,1
81,1,-0.5,1.2209690950054397,-0.2790309049945603,1
82,1,-0.5,1.220942697621079,-0.27905730237892085,1
83,1,-0.5,1.220917252290085,-0.2790827477099149,1
84,1,-0.5,1.2208927247172934,-0.2791072752827066,1
85,1,-0.5,1.2208690819144763,-0.27913091808552376,1
86,1,-0.5,1.2208462921340708,-0.27915370786592925,1
87,1,-0.5,1.2208243245874806,-0.2791756754125194,1
88,1,-0.5,1.2208031497143703,-0.2791968502856296,1
89,1,-0.5,1.2207827392369244,-0.2792172607630756,1
90,1,-0.5,1.220763065560754,-0.27923693443924597,1
91,1,-0.5,1.2207441018221497,-0.27925589817785046,1
92,1,-0.5,1.2207258224091906,-0.27927417759080936,1
93,1,-0.5,1.2207082026129465,-0.27929179738705356,1
94,1,-0.5,1.2206912184330454,-0.2793087815669546,1
95,1,-0.5,1.2206748469157094,-0.27932515308429057,1
96,1,-0.5,1.220659066033173,-0.2793409339668269,1
97,1,-0.5,1.220643854601526,-0.2793561453984741,1
98,1,-0.5,1.2206291923641686,-0.27937080763583144,1
99,1,-0.5,1.2206150599631869,-0.279384940036813,1
100,1,-0.5,1.2206014383203336,-0.2793985616796665,1
101,1,-0.5,1.220588309018348,-0.27941169098165186,1
102,1,-0.5,1.2205756545172537,-0.2794243454827463,1
103,1,-0.5,1.2205634575390873,-0.27943654246091276,1
104,1,-0.5,1.2205517007358855,-0.2794482992641145,1
105,1,-0.5,1.2205403674897342,-0.2794596325102659,1
106,1,-0.5,1.2205294427120366,-0.27947055728796344,1
107,1,-0.5,1.2205189120546738,-0.27948108794532633,1
108,1,-0.5,1.2205087617550818,-0.2794912382449183,1
109,1,-0.5,1.2204989786431177,-0.27950102135688226,1
110,1,-0.5,1.2204895502211066,-0.2795104497788934,1
111,1,-0.5,1.2204804632279453,-0.27951953677205466,1
112,1,-0.5,1.2204717046127285,-0.27952829538727164,1
113,1,-0.5,1.2204632618111662,-0.27953673818883384,1
114,1,-0.5,1.2204551234652372,-0.27954487653476284,1
115,1,-0.5,1.2204472778874673,-0.2795527221125327,1
116,1,-0.5,1.2204397159872336,-0.27956028401276645,1
117,1,-0.5,1.2204324282085999,-0.27956757179140007,1
118,1,-0.5,1.2204254039200368,-0.27957459607996316,1
119,1,-0.5,1.2204186332881082,-0.27958136671189193,1
120,1,-0.5,1.2204121072284853,-0.2795878927715147,1
121,1,-0.5,1.2204058170457988,-0.27959418295420124,1
122,1,-0.5,1.2203997542206293,-0.27960024577937065,1
123,1,-0.5,1.2203939105167283,-0.2796060894832716,1
124,1,-0.5,1.2203882779753312,-0.2796117220246688,1
125,1,-0.5,1.2203828489768465,-0.27961715102315343,1
126,1,-0.5,1.2203776161798243,-0.2796223838201756,1
127,1,-0.5,1.2203725724953887,-0.27962742750461134,1
128,1,-0.5,1.2203677110720137,-0.2796322889279862,1
129,1,-0.5,1.2203630253220643,-0.2796369746779356,1
130,1,-0.5,1.2203585089730373,-0.27964149102696273,1
131,1,-0.5,1.220354155796332,-0.279645844203668,1
132,1,-0.5,1.2203499599120895,-0.27965004008791056,1
133,1,-0.5,1.2203459157601606,-0.2796540842398395,1
134,1,-0.5,1.220342017919737,-0.27965798208026293,1
135,1,-0.5,1.2203382609383273,-0.2796617390616726,1
136,1,-0.5,1.2203346397141166,-0.27966536028588335,1
137,1,-0.5,1.2203311493539133,-0.27966885064608665,1
138,1,-0.5,1.2203277851023087,-0.27967221489769145,1
139,1,-0.5,1.22032454238366,-0.27967545761634,1
140,1,-0.5,1.220321416829572,-0.27967858317042804,1
141,1,-0.5,1.2203184042560733,-0.27968159574392665,1
142,1,-0.5,1.220315500544097,-0.2796844994559028,1
143,1,-0.5,1.2203127018286866,-0.27968729817131344,1
144,1,-0.5,1.2203100043873987,-0.2796899956126014,1
145,1,-0.5,1.220307404595699,-0.2796925954043011,1
146,1,-0.5,1.2203048989152285,-0.2796951010847715,1
147,1,-0.5,1.2203024840173813,-0.27969751598261866,1
148,1,-0.5,1.2203001567092753,-0.27969984329072484,1
149,1,-0.5,1.2202979139264505,-0.2797020860735496,1
150,1,-0.5,1.2202957527258707,-0.27970424727412924,1
151,1,-0.5,1.2202936701487241,-0.2797063298512758,1
152,1,-0.5,1.220291661592304,-0.279708338407696,1
153,1,-0.5,1.220289722351438,-0.27971027764856216,1
154,1,-0.5,1.2202878533630253,-0.2797121466369747,1
155,1,-0.5,1.2202860542330458,-0.2797139457669543,1
156,1,-0.5,1.220284321335681,-0.27971567866431885,1
157,1,-0.5,1.2202826503641258,-0.27971734963587436,1
158,1,-0.5,1.2202810374679005,-0.27971896253209944,1
159,1,-0.5,1.2202794835873152,-0.27972051641268486,1
160,1,-0.5,1.2202779877115617,-0.27972201228843824,1
161,1,-0.5,1.2202765465806,-0.2797234534194,1
162,1,-0.5,1.2202751560308105,-0.2797248439691894,1
163,1,-0.5,1.2202738154860198,-0.27972618451398024,1
164,1,-0.5,1.220272524013608,-0.27972747598639197,1
165,1,-0.5,1.2202712793630768,-0.2797287206369233,1
166,1,-0.5,1.2202700793666401,-0.2797299206333598,1
167,1,-0.5,1.2202689228084198,-0.27973107719158025,1
168,1,-0.5,1.2202678082144796,-0.27973219178552056,1
169,1,-0.5,1.2202667339772528,-0.2797332660227473,1
170,1,-0.5,1.2202656984947304,-0.27973430150526946,1
171,1,-0.5,1.220264700122546,-0.2797352998774541,1
172,1,-0.5,1.2202637383940724,-0.27973626160592757,1
173,1,-0.5,1.2202628109984572,-0.27973718900154265,1
174,1,-0.5,1.2202619171839653,-0.2797380828160347,1
175,1,-0.5,1.2202610559906182,-0.2797389440093818,1
176,1,-0.5,1.220260225261554,-0.279739774738446,1
177,1,-0.5,1.2202594252073866,-0.2797405747926135,1
178,1,-0.5,1.2202586543454972,-0.27974134565450276,1
179,1,-0.5,1.2202579113364938,-0.27974208866350625,1
180,1,-0.5,1.220257194912951,-0.27974280508704896,1
181,1,-0.5,1.220256504365829,-0.27974349563417084,1
182,1,-0.5,1.2202558388078446,-0.2797441611921554,1
183,1,-0.5,1.2202551972692715,-0.27974480273072866,1
184,1,-0.5,1.2202545789147146,-0.27974542108528533,1
185,1,-0.5,1.2202539829543813,-0.2797460170456187,1
186,1,-0.5,1.2202534085322463,-0.27974659146775377,1
187,1,-0.5,1.220252854900361,-0.27974714509963894,1
188,1,-0.5,1.2202523212133602,-0.2797476787866398,1
189,1,-0.5,1.220251806871533,-0.27974819312846716,1
190,1,-0.5,1.2202513110904123,-0.27974868890958776,1
191,1,-0.5,1.2202508332092956,-0.27974916679070433,1
192,1,-0.5,1.2202503725841698,-0.27974962741583015,1
193,1,-0.5,1.2202499285921666,-0.2797500714078333,1
194,1,-0.5,1.2202495006509653,-0.2797504993490347,1
195,1,-0.5,1.2202490882182107,-0.27975091178178935,1
196,1,-0.5,1.2202486907091057,-0.27975130929089426,1
197,1,-0.5,1.2202483075501158,-0.27975169244988424,1
198,1,-0.5,1.2202479382349112,-0.2797520617650889,1
199,1,-0.5,1.220247582285131,-0.2797524177148689,1
200,1,-0.5,1.2202472392503834,-0.27975276074961664,1
201,1,-0.5,1.2202469086687624,-0.27975309133123755,1
202,1,-0.5,1.2202465900416541,-0.27975340995834597,1
203,1,-0.5,1.2202462829336658,-0.27975371706633434,1
204,1,-0.5,1.220245986928188,-0.27975401307181197,1
205,1,-0.5,1.2202457016263042,-0.2797542983736958,1
206,1,-0.5,1.2202454266418685,-0.27975457335813153,1
207,1,-0.5,1.2202451615838563,-0.2797548384161436,1
208,1,-0.5,1.2202449060871623,-0.27975509391283776,1
209,1,-0.5,1.2202446598035703,-0.2797553401964297,1
210,1,-0.5,1.2202444223998246,-0.27975557760017544,1
211,1,-0.5,1.2202441935567254,-0.2797558064432745,1
212,1,-0.5,1.2202439729568144,-0.2797560270431856,1
213,1,-0.5,1.2202437602990952,-0.27975623970090485,1
214,1,-0.5,1.2202435552987612,-0.2797564447012388,1
215,1,-0.5,1.2202433576843603,-0.2797566423156396,1
216,1,-0.5,1.2202431671977547,-0.27975683280224534,1
217,1,-0.5,1.2202429835867625,-0.27975701641323736,1
218,1,-0.5,1.2202428066098365,-0.2797571933901634,1
219,1,-0.5,1.220242636041456,-0.27975736395854395,1
220,1,-0.5,1.2202424716683964,-0.2797575283316036,1
221,1,-0.5,1.2202423132897287,-0.2797576867102714,1
222,1,-0.5,1.2202421607103997,-0.27975783928960024,1
223,1,-0.5,1.2202420137193128,-0.2797579862806872,1
224,1,-0.5,1.2202418721288886,-0.27975812787111143,1
225,1,-0.5,1.2202417357630404,-0.2797582642369595,1
226,1,-0.5,1.220241604454769,-0.2797583955452311,1
227,1,-0.5,1.220241478045724,-0.2797585219542759,1
228,1,-0.5,1.2202413563372976,-0.2797586436627025,1
229,1,-0.5,1.2202412391256694,-0.27975876087433055,1
230,1,-0.5,1.2202411262319997,-0.2797588737680003,1
231,1,-0.5,1.220241017479747,-0.2797589825202531,1
232,1,-0.5,1.2202409126946683,-0.2797590873053316,1
233,1,-0.5,1.2202408116954375,-0.2797591883045625,1
234,1,-0.5,1.2202407142657807,-0.2797592857342192,1
235,1,-0.5,1.2202406202072442,-0.2797593797927557,1
236,1,-0.5,1.220240529322204,-0.27975947067779594,1
237,1,-0.5,1.2202404414110553,-0.2797595585889447,1
238,1,-0.5,1.2202403562719564,-0.27975964372804374,1
239,1,-0.5,1.2202402736696802,-0.2797597263303197,1
240,1,-0.5,1.220240193600868,-0.27975980639913195,1
241,1,-0.5,1.2202401169350203,-0.2797598830649798,1
242,1,-0.5,1.2202400434572485,-0.27975995654275165,1
243,1,-0.5,1.2202399726751723,-0.2797600273248278,1
244,1,-0.5,1.2202399044740277,-0.2797600955259722,1
245,1,-0.5,1.2202398388574258,-0.27976016114257424,1
246,1,-0.5,1.2202397757340426,-0.2797602242659575,1
247,1,-0.5,1.2202397149452606,-0.2797602850547395,1
248,1,-0.5,1.2202396563253695,-0.27976034367463054,1
249,1,-0.5,1.2202395998061584,-0.27976040019384163,1
250,1,-0.5,1.2202395453729469,-0.2797604546270531,1
251,1,-0.5,1.2202394929056233,-0.2797605070943768,1
252,1,-0.5,1.220239442347184,-0.279760557652816,1
253,1,-0.5,1.2202393936144662,-0.27976060638553374,1
254,1,-0.5,1.2202393466526946,-0.2797606533473053,1
255,1,-0.5,1.2202393013888866,-0.2797606986111133,1
256,1,-0.5,1.220239257799895,-0.27976074220010494,1
257,1,-0.5,1.2202392158164508,-0.2797607841835492,1
258,1,-0.5,1.2202391753713928,-0.27976082462860713,1
259,1,-0.5,1.2202391363975604,-0.2797608636024396,1
260,1,-0.5,1.2202390988277922,-0.27976090117220775,1
261,1,-0.5,1.2202390625949275,-0.27976093740507246,1
262,1,-0.5,1.2202390276378703,-0.2797609723621297,1
263,1,-0.5,1.2202389939493106,-0.27976100605068943,1
264,1,-0.5,1.220238961493327,-0.279761038506673,1
265,1,-0.5,1.2202389302227215,-0.27976106977727855,1
266,1,-0.5,1.220238900090296,-0.279761099909704,1
267,1,-0.5,1.2202388710488528,-0.2797611289511472,1
268,1,-0.5,1.220238843051194,-0.2797611569488062,1
269,1,-0.5,1.2202388160554691,-0.279761183944531,1
270,1,-0.5,1.2202387900509672,-0.2797612099490327,1
271,1,-0.5,1.2202387650071391,-0.2797612349928608,1
272,1,-0.5,1.220238740888588,-0.27976125911141214,1
273,1,-0.5,1.2202387176599165,-0.27976128234008346,1
274,1,-0.5,1.2202386952857283,-0.27976130471427163,1
275,1,-0.5,1.2202386737306266,-0.2797613262693735,1
276,1,-0.5,1.2202386518716322,-0.27976134812836784,1
277,1,-0.5,1.2202386323311623,-0.27976136766883763,1
