,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4998190377503982,-0.00018096224960174244,1
2,1,-0.5,1.4998216597411045,-0.00017834025889542122,1
3,1,-0.5,1.4998240333344863,-0.00017596666551375758,1
4,1,-0.5,1.4998261649808293,-0.00017383501917057678,1
5,1,-0.5,1.499828061009371,-0.00017193899062891514,1
6,1,-0.5,1.4998297276328727,-0.00017027236712721316,1
7,1,-0.5,1.4998311709506063,-0.0001688290493936879,1
8,1,-0.5,1.4998323969497034,-0.00016760305029659195,1
9,1,-0.5,1.4998334115025556,-0.00016658849744442326,1
10,1,-0.5,1.499834220364829,-0.00016577963517101213,1
11,1,-0.5,1.4998348291707886,-0.00016517082921135864,1
12,1,-0.5,1.49983524342752,-0.00016475657248013237,1
13,1,-0.5,1.4998354685084374,-0.0001645314915626384,1
14,1,-0.5,1.499835509646463,-0.00016449035353696768,1
15,1,-0.5,1.4998353719252606,-0.00016462807473941114,1
16,1,-0.5,1.499835060272638,-0.00016493972736205152,1
17,1,-0.5,1.4998345794550896,-0.0001654205449104657,1
18,1,-0.5,1.4998339340673745,-0.0001660659326255222,1
19,1,-0.5,1.4998331285285007,-0.00016687147149933133,1
20,1,-0.5,1.499832167075737,-0.0001678329242628606,1
21,1,-0.5,1.4998310537595259,-0.00016894624047412226,1
22,1,-0.5,1.4998297924395927,-0.00017020756040727377,1
23,1,-0.5,1.4998283867821738,-0.0001716132178262798,1
24,1,-0.5,1.4998268402577573,-0.00017315974224281518,1
25,1,-0.5,1.4998251561398552,-0.00017484386014476468,1
26,1,-0.5,1.4998233375047,-0.00017666249530001618,1
27,1,-0.5,1.499821387231721,-0.00017861276827903236,1
28,1,-0.5,1.4998193080048472,-0.00018069199515281518,1
29,1,-0.5,1.4998171023141815,-0.00018289768581850608,1
30,1,-0.5,1.4998147724586408,-0.0001852275413592829,1
31,1,-0.5,1.4998123205488756,-0.0001876794511244546,1
32,1,-0.5,1.499809748510788,-0.00019025148921208185,1
33,1,-0.5,1.4998070580894076,-0.0001929419105923768,1
34,1,-0.5,1.4998042508529223,-0.00019574914707759804,1
35,1,-0.5,1.4998013281971974,-0.00019867180280256773,1
36,1,-0.5,1.4997982913502135,-0.00020170864978662933,1
37,1,-0.5,1.499795141376845,-0.00020485862315495256,1
38,1,-0.5,1.4997918791836153,-0.00020812081638474852,1
39,1,-0.5,1.499788505523608,-0.00021149447639200509,1
40,1,-0.5,1.4997850210007755,-0.00021497899922452121,1
41,1,-0.5,1.499781426074804,-0.0002185739251961647,1
42,1,-0.5,1.4997777210663077,-0.0002222789336923343,1
43,1,-0.5,1.499773906160905,-0.000226093839094999,1
44,1,-0.5,1.4997699814138477,-0.00023001858615226772,1
45,1,-0.5,1.4997659467542215,-0.00023405324577860205,1
46,1,-0.5,1.4997618019890209,-0.0002381980109790273,1
47,1,-0.5,1.4997575468070032,-0.00024245319299670705,1
48,1,-0.5,1.4997531807825213,-0.00024681921747871815,1
49,1,-0.5,1.4997487033795518,-0.00025129662044824354,1
50,1,-0.5,1.4997441139548726,-0.00025588604512738494,1
51,1,-0.5,1.4997394117611353,-0.00026058823886467274,1
52,1,-0.5,1.4997345959500852,-0.0002654040499148606,1
53,1,-0.5,1.499729665575544,-0.0002703344244559636,1
54,1,-0.5,1.4997246195960225,-0.00027538040397755864,1
55,1,-0.5,1.499719456877313,-0.00028054312268700814,1
56,1,-0.5,1.499714176194868,-0.0002858238051320627,1
57,1,-0.5,1.4997087762359664,-0.0002912237640334981,1
58,1,-0.5,1.4997032556017318,-0.0002967443982683162,1
59,1,-0.5,1.4996976128089998,-0.00030238719100020105,1
60,1,-0.5,1.4996918462920905,-0.00030815370790952226,1
61,1,-0.5,1.4996859544043566,-0.0003140455956433939,1
62,1,-0.5,1.4996799354195953,-0.0003200645804046233,1
63,1,-0.5,1.4996737875333317,-0.0003262124666683344,1
64,1,-0.5,1.4996675088639733,-0.00033249113602672837,1
65,1,-0.5,1.4996610974538545,-0.00033890254614552434,1
66,1,-0.5,1.4996545512701311,-0.00034544872986875863,1
67,1,-0.5,1.4996478682055578,-0.0003521317944421597,1
68,1,-0.5,1.4996410460791496,-0.00035895392085041016,1
69,1,-0.5,1.499634082636752,-0.00036591736324789194,1
70,1,-0.5,1.499626975551498,-0.00037302444850212326,1
71,1,-0.5,1.4996197224241623,-0.0003802775758376635,1
72,1,-0.5,1.4996123207834196,-0.000387679216580395,1
73,1,-0.5,1.4996047680860152,-0.00039523191398489695,1
74,1,-0.5,1.4995970617168441,-0.0004029382831557647,1
75,1,-0.5,1.4995891989889352,-0.00041080101106479705,1
76,1,-0.5,1.4995811771433851,-0.00041882285661497287,1
77,1,-0.5,1.4995729933491901,-0.0004270066508098576,1
78,1,-0.5,1.4995646447029778,-0.00043535529702219206,1
79,1,-0.5,1.4995561282287149,-0.00044387177128518294,1
80,1,-0.5,1.4995474408773195,-0.0004525591226804951,1
81,1,-0.5,1.4995385795262484,-0.00046142047375170316,1
82,1,-0.5,1.4995295409789116,-0.0004704590210883467,1
83,1,-0.5,1.499520321964115,-0.00047967803588489,1
84,1,-0.5,1.4995109191355378,-0.0004890808644622728,1
85,1,-0.5,1.4995013290708932,-0.0004986709291067637,1
86,1,-0.5,1.4994915482712072,-0.0005084517287927213,1
87,1,-0.5,1.4994815731600948,-0.0005184268399051709,1
88,1,-0.5,1.4994714000827873,-0.000528599917212585,1
89,1,-0.5,1.4994610253052412,-0.0005389746947588678,1
90,1,-0.5,1.4994504450132635,-0.0005495549867365869,1
91,1,-0.5,1.4994396553113867,-0.0005603446886133516,1
92,1,-0.5,1.4994286522218303,-0.0005713477781697638,1
93,1,-0.5,1.499417431683478,-0.0005825683165219275,1
94,1,-0.5,1.4994059895506273,-0.0005940104493726527,1
95,1,-0.5,1.499394321591805,-0.0006056784081948233,1
96,1,-0.5,1.499382423488564,-0.0006175765114360901,1
97,1,-0.5,1.499370290834139,-0.0006297091658609822,1
98,1,-0.5,1.4993579191321245,-0.0006420808678756466,1
99,1,-0.5,1.49934530379514,-0.0006546962048598506,1
100,1,-0.5,1.4993324401433599,-0.0006675598566400769,1
101,1,-0.5,1.4993193234030606,-0.0006806765969394578,1
102,1,-0.5,1.4993059487051528,-0.0006940512948471952,1
103,1,-0.5,1.499292311083599,-0.0007076889164010417,1
104,1,-0.5,1.4992784054738348,-0.000721594526165185,1
105,1,-0.5,1.499264226711161,-0.0007357732888389264,1
106,1,-0.5,1.4992497695290548,-0.0007502304709452356,1
107,1,-0.5,1.4992350285574667,-0.0007649714425332781,1
108,1,-0.5,1.4992199983210919,-0.0007800016789080589,1
109,1,-0.5,1.4992046732375628,-0.0007953267624372781,1
110,1,-0.5,1.4991890476156247,-0.0008109523843752831,1
111,1,-0.5,1.499173115653278,-0.0008268843467220428,1
112,1,-0.5,1.49915687143586,-0.0008431285641398458,1
113,1,-0.5,1.499140308934109,-0.0008596910658909579,1
