,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998160796797975,-0.00018392032020243636,1
2,1,-0.5,1.499800024646196,-0.00019997535380395152,1
3,1,-0.5,1.4997818596853583,-0.00021814031464170906,1
4,1,-0.5,1.4997612600904728,-0.00023873990952712722,1
5,1,-0.5,1.499737846766516,-0.0002621532334841212,1
6,1,-0.5,1.4997111761889328,-0.00028882381106727265,1
7,1,-0.5,1.499680729607145,-0.0003192703928548485,1
8,1,-0.5,1.4996458980594392,-0.00035410194056075147,1
9,1,-0.5,1.4996059675739346,-0.0003940324260654302,1
10,1,-0.5,1.4995600994701577,-0.00043990052984232714,1
11,1,-0.5,1.4995073076822834,-0.0004926923177166666,1
12,1,-0.5,1.4994464318067169,-0.0005535681932831272,1
13,1,-0.5,1.499376104876602,-0.0006238951233981455,1
14,1,-0.5,1.4992947183372403,-0.0007052816627597577,1
15,1,-0.5,1.4992003723828287,-0.0007996276171714303,1
16,1,-0.5,1.4990908259548323,-0.0009091740451677332,1
17,1,-0.5,1.4989634338650688,-0.0010365661349312604,1
18,1,-0.5,1.4988150719155202,-0.00118492808447983,1
19,1,-0.5,1.4986420485606575,-0.0013579514393424847,1
20,1,-0.5,1.498440000978771,-0.0015599990212290062,1
21,1,-0.5,1.498203772365676,-0.001796227634323988,1
22,1,-0.5,1.4979272667059444,-0.0020727332940555392,1
23,1,-0.5,1.4976032779072421,-0.00239672209275783,1
24,1,-0.5,1.4972232892571142,-0.0027767107428857576,1
25,1,-0.5,1.4967772366718197,-0.0032227633281803262,1
26,1,-0.5,1.49625323877847,-0.003746761221530048,1
27,1,-0.5,1.4956372689358788,-0.004362731064121223,1
28,1,-0.5,1.4949127920862406,-0.0050872079137594065,1
29,1,-0.5,1.4940603253811438,-0.005939674618856192,1
30,1,-0.5,1.493056958008114,-0.006943041991885914,1
31,1,-0.5,1.4918757838553385,-0.008124216144661524,1
32,1,-0.5,1.4904852784032991,-0.009514721596700894,1
33,1,-0.5,1.4888485982945334,-0.011151401705466484,1
34,1,-0.5,1.486922821702423,-0.013077178297576906,1
35,1,-0.5,1.4846581324635117,-0.015341867536488345,1
36,1,-0.5,1.4819969874123908,-0.018003012587609207,1
37,1,-0.5,1.4788732813080188,-0.021126718691981284,1
38,1,-0.5,1.4752115892554176,-0.024788410744582455,1
39,1,-0.5,1.4709265791935322,-0.029073420806467902,1
40,1,-0.5,1.4659226753625576,-0.034077324637442355,1
41,1,-0.5,1.4600941473821198,-0.03990585261788022,1
42,1,-0.5,1.4533258244805927,-0.04667417551940723,1
43,1,-0.5,1.4454946483778206,-0.054505351622179295,1
44,1,-0.5,1.4364723618680881,-0.0635276381319119,1
45,1,-0.5,1.4261295481265779,-0.07387045187342217,1
46,1,-0.5,1.4143412720700754,-0.0856587279299245,1
47,1,-0.5,1.4009944791324707,-0.09900552086752941,1
48,1,-0.5,1.385996989978403,-0.11400301002159705,1
49,1,-0.5,1.3692881055487374,-0.13071189445126266,1
50,1,-0.5,1.3508495333293373,-0.1491504666706626,1
51,1,-0.5,1.3307162815143156,-0.16928371848568424,1
52,1,-0.5,1.3089855472988794,-0.19101445270112072,1
53,1,-0.5,1.285822254621599,-0.21417774537840095,1
54,1,-0.5,1.2614595513944278,-0.23854044860557216,1
55,1,-0.5,1.2361931873204142,-0.2638068126795859,1
56,1,-0.5,1.2103694178361244,-0.2896305821638756,1
57,1,-0.5,1.1843671700930742,-0.3156328299069257,1
58,1,-0.5,1.1585762720917152,-0.34142372790828485,1
59,1,-0.5,1.1333743220908055,-0.36662567790919454,1
60,1,-0.5,1.1091050060798162,-0.3908949939201839,1
61,1,-0.5,1.086060616587054,-0.4139393834129458,1
62,1,-0.5,1.064470222412535,-0.4355297775874648,1
63,1,-0.5,1.0444944223776638,-0.4555055776223361,1
64,1,-0.5,1.0262261482910076,-0.4737738517089924,1
65,1,-0.5,1.0096964281790228,-0.4903035718209771,1
66,1,-0.5,0.9948835375189113,-0.5051164624810887,4
67,1,-0.5,0.9817237713126479,-0.5182762286873521,4
68,1,-0.5,0.9701226237677354,-0.5298773762322646,4
69,1,-0.5,0.9599651904219612,-0.5400348095780388,4
70,1,-0.5,0.9511251798028778,-0.5488748201971222,4
71,1,-0.5,0.9434722138427312,-0.5565277861572688,4
72,1,-0.5,0.9368774026029245,-0.5631225973970755,4
73,1,-0.5,0.9312173205667976,-0.5687826794332024,4
74,1,-0.5,0.9263766150810102,-0.5736233849189898,4
75,1,-0.5,0.9222495180687372,-0.5777504819312628,4
76,1,-0.5,0.9187405191930154,-0.5812594808069846,4
77,1,-0.5,0.9157643962534711,-0.5842356037465289,4
78,1,-0.5,0.9132459369979624,-0.5867540630020376,4
79,1,-0.5,0.9111192520010266,-0.5888807479989734,4
80,1,-0.5,0.9093270187997429,-0.5906729812002571,4
81,1,-0.5,0.90781965546196,-0.59218034453804,4
82,1,-0.5,0.9065544858176477,-0.5934455141823523,4
83,1,-0.5,0.9054949015431425,-0.5945050984568575,4
84,1,-0.5,0.9046096139123762,-0.5953903860876238,4
85,1,-0.5,0.9038719505612214,-0.5961280494387786,4
86,1,-0.5,0.9032592248871291,-0.5967407751128709,4
87,1,-0.5,0.9027521736884087,-0.5972478263115913,4
88,1,-0.5,0.9023344734347856,-0.5976655265652144,4
89,1,-0.5,0.9019923044202128,-0.5980076955797872,4
90,1,-0.5,0.9017139814923258,-0.5982860185076742,4
91,1,-0.5,0.9014896330484673,-0.5985103669515327,4
92,1,-0.5,0.9013109286621139,-0.5986890713378861,4
93,1,-0.5,0.9011708401381607,-0.5988291598618393,4
94,1,-0.5,0.9010634427176452,-0.5989365572823548,4
95,1,-0.5,0.9009837445733707,-0.5990162554266293,4
96,1,-0.5,0.9009275406416246,-0.5990724593583754,4
97,1,-0.5,0.9008912911571069,-0.5991087088428931,4
98,1,-0.5,0.900872017114754,-0.599127982885246,4
99,1,-0.5,0.9008672117708872,-0.5991327882291128,4
100,1,-0.5,0.9008747671424678,-0.5991252328575322,4
101,1,-0.5,0.9008929112238032,-0.5991070887761968,4
102,1,-0.5,0.9009201542869807,-0.5990798457130193,4
103,1,-0.5,0.900955244987412,-0.599044755012588,4
104,1,-0.5,0.9009971323515862,-0.5990028676484138,4
105,1,-0.5,0.9010449349756663,-0.5989550650243337,4
106,1,-0.5,0.901097913803957,-0.598902086196043,4
107,1,-0.5,0.9011554475318633,-0.5988445524681367,4
108,1,-0.5,0.9012170172391423,-0.5987829827608577,4
109,1,-0.5,0.9012821877605901,-0.5987178122394099,4
110,1,-0.5,0.9013505966256514,-0.5986494033743486,4
111,1,-0.5,0.9014219413756347,-0.5985780586243653,4
112,1,-0.5,0.9014959691029873,-0.5985040308970127,4
113,1,-0.5,0.9015724706479898,-0.5984275293520102,4
114,1,-0.5,0.9016512725902892,-0.5983487274097108,4
115,1,-0.5,0.9017322308848793,-0.5982677691151207,4
116,1,-0.5,0.9018152269324025,-0.5981847730675975,4
117,1,-0.5,0.9019001649709694,-0.5980998350290306,4
118,1,-0.5,0.9019869663485589,-0.5980130336514411,4
