,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998423643640724,-0.00015763563592760004,1
2,1,-0.5,1.4998126905987232,-0.00018730940127686675,1
3,1,-0.5,1.4997762906051875,-0.00022370939481253346,1
4,1,-0.5,1.4997314357374971,-0.0002685642625028001,1
5,1,-0.5,1.499675904805591,-0.00032409519440893344,1
6,1,-0.5,1.4996068536430864,-0.0003931463569134668,1
7,1,-0.5,1.4995205940699539,-0.00047940593004613345,1
8,1,-0.5,1.4994123649632942,-0.0005876350367057335,1
9,1,-0.5,1.4992759855540427,-0.0007240144459572001,1
10,1,-0.5,1.4991034180565392,-0.0008965819434608671,1
11,1,-0.5,1.498884173831502,-0.001115826168498134,1
12,1,-0.5,1.4986045321425772,-0.0013954678574228008,1
13,1,-0.5,1.4982465315578688,-0.0017534684421312678,1
14,1,-0.5,1.4977866009546512,-0.0022133990453487348,1
15,1,-0.5,1.497193777607023,-0.0028062223929770677,1
16,1,-0.5,1.496427365438029,-0.0035726345619710694,1
17,1,-0.5,1.4954338878925217,-0.004566112107478337,1
18,1,-0.5,1.4941431034915482,-0.005856896508451802,1
19,1,-0.5,1.4924629844749813,-0.00753701552501867,1
20,1,-0.5,1.4902733622069373,-0.009726637793062671,1
21,1,-0.5,1.4874181828367572,-0.012581817163242871,1
22,1,-0.5,1.48369641078174,-0.01630358921826001,1
23,1,-0.5,1.4788520863510177,-0.021147913648982348,1
24,1,-0.5,1.4725644652390184,-0.027435534760981685,1
25,1,-0.5,1.4644411066639178,-0.03555889333608222,1
26,1,-0.5,1.4540171949148126,-0.04598280508518736,1
27,1,-0.5,1.4407680461163084,-0.05923195388369171,1
28,1,-0.5,1.4241427791680517,-0.07585722083194824,1
29,1,-0.5,1.4036280225540487,-0.09637197744595123,1
30,1,-0.5,1.378846614243277,-0.12115338575672319,1
31,1,-0.5,1.3496849882928588,-0.15031501170714126,1
32,1,-0.5,1.316423966621134,-0.18357603337886613,1
33,1,-0.5,1.27982672211674,-0.22017327788326002,1
34,1,-0.5,1.2411304695212766,-0.25886953047872346,1
35,1,-0.5,1.2019102008688507,-0.2980897991311494,1
36,1,-0.5,1.1638351082353453,-0.3361648917646547,1
37,1,-0.5,1.1283922197311773,-0.37160778026882274,1
38,1,-0.5,1.0966699678711125,-0.40333003212888746,1
39,1,-0.5,1.069262454410373,-0.43073754558962685,1
40,1,-0.5,1.0462971223173168,-0.4537028776826833,1
41,1,-0.5,1.0275438370586893,-0.4724561629413107,1
42,1,-0.5,1.0125507745273856,-0.4874492254726143,1
43,1,-0.5,1.000766425718894,-0.49923357428110615,1
44,1,-0.5,0.9916284141669943,-0.5083715858330057,4
45,1,-0.5,0.9846174640263129,-0.5153825359736871,4
46,1,-0.5,0.9792833178366631,-0.5207166821633369,4
47,1,-0.5,0.9752518721404468,-0.5247481278595532,4
48,1,-0.5,0.9722214896610701,-0.5277785103389299,4
49,1,-0.5,0.9699541173360541,-0.5300458826639459,4
50,1,-0.5,0.9682647949716111,-0.5317352050283889,4
51,1,-0.5,0.9670114335894268,-0.5329885664105732,4
52,1,-0.5,0.9660857874979126,-0.5339142125020874,4
53,1,-0.5,0.9654058930994511,-0.5345941069005489,4
54,1,-0.5,0.964909970843137,-0.535090029156863,4
55,1,-0.5,0.9645516023302819,-0.5354483976697181,4
56,1,-0.5,0.9642959983854343,-0.5357040016145657,4
57,1,-0.5,0.9641171302819376,-0.5358828697180624,4
58,1,-0.5,0.9639955486807466,-0.5360044513192534,4
59,1,-0.5,0.9639167339071582,-0.5360832660928418,4
60,1,-0.5,0.9638698533436737,-0.5361301466563263,4
61,1,-0.5,0.9638468289908657,-0.5361531710091343,4
62,1,-0.5,0.9638416385872556,-0.5361583614127444,4
63,1,-0.5,0.9638497933963902,-0.5361502066036098,4
64,1,-0.5,0.9638679480261583,-0.5361320519738417,4
65,1,-0.5,0.9638936090330652,-0.5361063909669348,4
66,1,-0.5,0.963924919828284,-0.536075080171716,4
67,1,-0.5,0.963960494327069,-0.536039505672931,4
68,1,-0.5,0.9639992999863723,-0.5360007000136277,4
69,1,-0.5,0.9640405684483754,-0.5359594315516246,4
70,1,-0.5,0.9640837261041834,-0.5359162738958166,4
71,1,-0.5,0.9641283457592112,-0.5358716542407888,4
72,1,-0.5,0.9641741078348226,-0.5358258921651774,4
73,1,-0.5,0.9642207750996259,-0.5357792249003741,4
74,1,-0.5,0.964268170490024,-0.535731829509976,4
75,1,-0.5,0.9643161616481218,-0.5356838383518782,4
76,1,-0.5,0.9643646496639827,-0.5356353503360173,4
77,1,-0.5,0.9644135613769695,-0.5355864386230305,4
78,1,-0.5,0.9644628415472011,-0.5355371584527989,4
79,1,-0.5,0.9645124489250763,-0.5354875510749237,4
80,1,-0.5,0.9645623526016276,-0.5354376473983724,4
81,1,-0.5,0.9646125307934162,-0.5353874692065838,4
82,1,-0.5,0.9646629660412567,-0.5353370339587433,4
83,1,-0.5,0.964713645329224,-0.535286354670776,4
84,1,-0.5,0.9647645587294285,-0.5352354412705715,4
85,1,-0.5,0.9648156992435577,-0.5351843007564423,4
86,1,-0.5,0.9648670616138431,-0.5351329383861569,4
87,1,-0.5,0.9649186417088208,-0.5350813582911792,4
88,1,-0.5,0.9649704364348276,-0.5350295635651724,4
89,1,-0.5,0.9650224429664489,-0.5349775570335511,4
90,1,-0.5,0.9650746598455797,-0.5349253401544203,4
91,1,-0.5,0.9651270852635584,-0.5348729147364416,4
92,1,-0.5,0.9651797196706039,-0.5348202803293961,4
93,1,-0.5,0.9652325606943601,-0.5347674393056399,4
94,1,-0.5,0.9652856079631783,-0.5347143920368217,4
95,1,-0.5,0.96533886117638,-0.53466113882362,4
96,1,-0.5,0.9653923195271332,-0.5346076804728668,4
97,1,-0.5,0.9654459828408098,-0.5345540171591902,4
98,1,-0.5,0.9654998501662005,-0.5345001498337995,4
99,1,-0.5,0.9655539217404906,-0.5344460782595094,4
100,1,-0.5,0.9656081969730695,-0.5343918030269305,4
101,1,-0.5,0.9656626753617155,-0.5343373246382845,4
102,1,-0.5,0.9657173564069123,-0.5342826435930877,4
103,1,-0.5,0.9657722396091438,-0.5342277603908562,4
104,1,-0.5,0.9658273244897737,-0.5341726755102263,4
105,1,-0.5,0.9658826118894012,-0.5341173881105988,4
106,1,-0.5,0.9659381025912274,-0.5340618974087726,4
107,1,-0.5,0.9659937943919267,-0.5340062056080733,4
108,1,-0.5,0.966049686544346,-0.533950313455654,4
109,1,-0.5,0.9661057787792444,-0.5338942212207556,4
110,1,-0.5,0.9661620709543535,-0.5338379290456465,4
111,1,-0.5,0.9662185625264242,-0.5337814374735758,4
112,1,-0.5,0.9662752532806946,-0.5337247467193054,4
113,1,-0.5,0.9663321425824855,-0.5336678574175145,4
114,1,-0.5,0.9663892303445832,-0.5336107696554168,4
115,1,-0.5,0.9664465155067736,-0.5335534844932264,4
116,1,-0.5,0.9665039983547435,-0.5334960016452565,4
117,1,-0.5,0.9665616781243755,-0.5334383218756245,4
118,1,-0.5,0.966619554250463,-0.533380445749537,4
119,1,-0.5,0.9666776261838974,-0.5333223738161026,4
120,1,-0.5,0.9667358933755705,-0.5332641066244295,4
121,1,-0.5,0.9667943552763736,-0.5332056447236264,4
122,1,-0.5,0.9668530114037747,-0.5331469885962253,4
123,1,-0.5,0.9669118613117338,-0.5330881386882662,4
124,1,-0.5,0.9669709044954438,-0.5330290955045562,4
125,1,-0.5,0.9670301404500461,-0.5329698595499539,4
126,1,-0.5,0.9670895686706829,-0.5329104313293171,4
127,1,-0.5,0.9671491886398421,-0.5328508113601579,4
128,1,-0.5,0.9672089995273364,-0.5327910004726636,4
129,1,-0.5,0.9672690005790193,-0.5327309994209807,4
130,1,-0.5,0.9673291911470894,-0.5326708088529106,4
131,1,-0.5,0.9673895705837456,-0.5326104294162544,4
132,1,-0.5,0.9674501382411865,-0.5325498617588135,4
133,1,-0.5,0.9675108934172442,-0.5324891065827558,4
134,1,-0.5,0.9675718351100061,-0.5324281648899939,4
135,1,-0.5,0.9676329624969044,-0.5323670375030956,4
136,1,-0.5,0.9676942747970366,-0.5323057252029634,4
137,1,-0.5,0.9677557712294996,-0.5322442287705004,4
138,1,-0.5,0.9678174510133907,-0.5321825489866093,4
139,1,-0.5,0.9678793133429222,-0.5321206866570778,4
140,1,-0.5,0.9679413573634924,-0.5320586426365076,4
141,1,-0.5,0.9680035822535463,-0.5319964177464537,4
142,1,-0.5,0.9680659872090408,-0.5319340127909592,4
143,1,-0.5,0.9681285717649128,-0.5318714282350872,4
144,1,-0.5,0.9681913354173699,-0.5318086645826301,4
145,1,-0.5,0.96825427757283,-0.53174572242717,4
146,1,-0.5,0.9683173975112891,-0.5316826024887109,4
147,1,-0.5,0.9683806942302658,-0.5316193057697342,4
148,1,-0.5,0.9684441669093042,-0.5315558330906958,4
