,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.499978595708867,-2.140429113308889e-05,1
2,1,-0.5,1.4999793688503158,-2.0631149684144446e-05,1
3,1,-0.5,1.4999800995126993,-1.990048730076667e-05,1
4,1,-0.5,1.4999807900816837,-1.920991831618889e-05,1
5,1,-0.5,1.4999814428392868,-1.8557160713266668e-05,1
6,1,-0.5,1.4999820599666487,-1.7940033351255555e-05,1
7,1,-0.5,1.4999826435469363,-1.7356453063700002e-05,1
8,1,-0.5,1.4999831955683516,-1.6804431648511114e-05,1
9,1,-0.5,1.4999837179260787,-1.6282073921266668e-05,1
10,1,-0.5,1.4999842124247824,-1.5787575217644448e-05,1
11,1,-0.5,1.4999846807807238,-1.5319219276122223e-05,1
12,1,-0.5,1.4999851246238338,-1.4875376166155556e-05,1
13,1,-0.5,1.4999855454998,-1.4454500200088888e-05,1
14,1,-0.5,1.499985944872167,-1.4055127833033335e-05,1
15,1,-0.5,1.4999863241244737,-1.3675875526211111e-05,1
16,1,-0.5,1.4999866845625143,-1.3315437485644444e-05,1
17,1,-0.5,1.499987027416819,-1.2972583180900002e-05,1
18,1,-0.5,1.499987353844875,-1.2646155125111113e-05,1
19,1,-0.5,1.4999876649338026,-1.2335066197422226e-05,1
20,1,-0.5,1.4999879617029803,-1.203829701966667e-05,1
21,1,-0.5,1.4999882451067565,-1.1754893243433336e-05,1
22,1,-0.5,1.4999885160372228,-1.1483962777088891e-05,1
23,1,-0.5,1.4999887753270822,-1.1224672917888891e-05,1
24,1,-0.5,1.4999890237525038,-1.0976247496149588e-05,1
25,1,-0.5,1.499989262035999,-1.0737964000993862e-05,1
26,1,-0.5,1.4999894908493152,-1.0509150684888479e-05,1
27,1,-0.5,1.4999897108162539,-1.0289183746036804e-05,1
28,1,-0.5,1.4999899225155016,-1.0077484498412102e-05,1
29,1,-0.5,1.4999901264833306,-9.873516669448046e-06,1
30,1,-0.5,1.499990323216301,-9.676783699003937e-06,1
31,1,-0.5,1.4999905131738112,-9.486826188833492e-06,1
32,1,-0.5,1.4999906967805983,-9.303219401839597e-06,1
33,1,-0.5,1.4999908744291162,-9.12557088393903e-06,1
34,1,-0.5,1.4999910464817994,-8.953518200663307e-06,1
35,1,-0.5,1.4999912132732345,-8.786726765528989e-06,1
36,1,-0.5,1.4999913751121943,-8.624887805835435e-06,1
37,1,-0.5,1.4999915322835766,-8.467716423412957e-06,1
38,1,-0.5,1.4999916850502177,-8.314949782356301e-06,1
39,1,-0.5,1.4999918336545992,-8.16634540086301e-06,1
40,1,-0.5,1.4999919783204338,-8.021679566174134e-06,1
41,1,-0.5,1.4999921192541372,-7.880745862666365e-06,1
42,1,-0.5,1.4999922566462622,-7.743353737662379e-06,1
43,1,-0.5,1.4999923906727366,-7.609327263361154e-06,1
44,1,-0.5,1.499992521496086,-7.478503913881172e-06,1
45,1,-0.5,1.4999926492665248,-7.350733475190808e-06,1
46,1,-0.5,1.499992774122973,-7.2258770268938205e-06,1
47,1,-0.5,1.4999928961939972,-7.103806002689924e-06,1
48,1,-0.5,1.4999930155986745,-6.984401325484932e-06,1
49,1,-0.5,1.4999931324474052,-6.867552594794801e-06,1
50,1,-0.5,1.4999932468426367,-6.753157363413176e-06,1
51,1,-0.5,1.4999933588795271,-6.641120472819046e-06,1
52,1,-0.5,1.4999934686465712,-6.531353428651543e-06,1
53,1,-0.5,1.4999935762261638,-6.4237738362054315e-06,1
54,1,-0.5,1.499993681695117,-6.318304883067111e-06,1
55,1,-0.5,1.499993785125132,-6.214874868118362e-06,1
56,1,-0.5,1.4999938865832343,-6.113416765760276e-06,1
57,1,-0.5,1.49999398613217,-6.013867829902873e-06,1
58,1,-0.5,1.4999940838307582,-5.916169241923015e-06,1
59,1,-0.5,1.4999941797342295,-5.820265770380396e-06,1
60,1,-0.5,1.4999942738945218,-5.72610547814945e-06,1
61,1,-0.5,1.4999943663605564,-5.633639443579303e-06,1
62,1,-0.5,1.499994457178489,-5.5428215111549e-06,1
63,1,-0.5,1.4999945463919304,-5.453608069479607e-06,1
64,1,-0.5,1.499994634042165,-5.365957834975709e-06,1
65,1,-0.5,1.499994720168329,-5.2798316708817636e-06,1
66,1,-0.5,1.4999948048075908,-5.195192409216916e-06,1
67,1,-0.5,1.499994887995304,-5.112004696088409e-06,1
68,1,-0.5,1.499994969765149,-5.030234851121339e-06,1
69,1,-0.5,1.499995050149268,-4.949850732004069e-06,1
70,1,-0.5,1.4999951291783777,-4.870821622152153e-06,1
71,1,-0.5,1.4999952068818825,-4.7931181174383864e-06,1
72,1,-0.5,1.499995283287969,-4.7167120310388096e-06,1
73,1,-0.5,1.499995358423697,-4.64157630319317e-06,1
74,1,-0.5,1.4999954323150817,-4.5676849183353675e-06,1
75,1,-0.5,1.499995504987165,-4.495012835168283e-06,1
76,1,-0.5,1.4999955764640904,-4.4235359096350805e-06,1
77,1,-0.5,1.4999956467691646,-4.353230835417972e-06,1
78,1,-0.5,1.499995715924899,-4.284075100956785e-06,1
