,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4998111150124367,-0.0001888849875634182,1
2,1,-0.5,1.4997939744483075,-0.00020602555169252923,1
3,1,-0.5,1.499774531345442,-0.0002254686545578808,1
4,1,-0.5,1.4997524231838073,-0.0002475768161927576,1
5,1,-0.5,1.4997272252521587,-0.0002727747478411737,1
6,1,-0.5,1.4996984388837977,-0.00030156111620234744,1
7,1,-0.5,1.499665478748044,-0.00033452125195613136,1
8,1,-0.5,1.499627655150257,-0.0003723448497429495,1
9,1,-0.5,1.4995841564481573,-0.00041584355184263436,1
10,1,-0.5,1.49953402558951,-0.00046597441049011116,1
11,1,-0.5,1.4994761329648558,-0.000523867035144188,1
12,1,-0.5,1.4994091440054422,-0.0005908559945577939,1
13,1,-0.5,1.4993314802676774,-0.0006685197323227331,1
14,1,-0.5,1.4992412770260126,-0.000758722973987422,1
15,1,-0.5,1.4991363227219636,-0.0008636772780364402,1
16,1,-0.5,1.499013997852121,-0.000986002147878921,1
17,1,-0.5,1.4988711976642415,-0.0011288023357584928,1
18,1,-0.5,1.498704239925492,-0.0012957600745079516,1
19,1,-0.5,1.4985087553974512,-0.001491244602548695,1
20,1,-0.5,1.4982795586007163,-0.0017204413992836687,1
21,1,-0.5,1.498010494611964,-0.0019895053880361895,1
22,1,-0.5,1.4976942570351006,-0.0023057429648993795,1
23,1,-0.5,1.4973221730428317,-0.0026778269571682807,1
24,1,-0.5,1.4968839502858322,-0.0031160497141678035,1
25,1,-0.5,1.4963673771606814,-0.0036326228393185915,1
26,1,-0.5,1.4957579804362837,-0.00424201956371631,1
27,1,-0.5,1.4950386080516043,-0.004961391948395643,1
28,1,-0.5,1.4941889669344177,-0.005811033065582314,1
29,1,-0.5,1.493185063525719,-0.006814936474281009,1
30,1,-0.5,1.4919985930327322,-0.008001406967267784,1
31,1,-0.5,1.490596219801613,-0.009403780198387078,1
32,1,-0.5,1.4889387919009591,-0.01106120809904086,1
33,1,-0.5,1.486980462333076,-0.013019537666923892,1
34,1,-0.5,1.4846677561633712,-0.015332243836628859,1
35,1,-0.5,1.4819385760634698,-0.018061423936530124,1
36,1,-0.5,1.4787212380863672,-0.021278761913632694,1
37,1,-0.5,1.4749335192540565,-0.025066480745943545,1
38,1,-0.5,1.4704819884737113,-0.029518011526288853,1
39,1,-0.5,1.4652614641775543,-0.034738535822445675,1
40,1,-0.5,1.4591551025591143,-0.04084489744088571,1
41,1,-0.5,1.4520351498788795,-0.04796485012112051,1
42,1,-0.5,1.4437646651703246,-0.05623533482967533,1
43,1,-0.5,1.4342006162441285,-0.06579938375587153,1
44,1,-0.5,1.4231985936498712,-0.07680140635012873,1
45,1,-0.5,1.4106194622205055,-0.08938053777949446,1
46,1,-0.5,1.3963381145317295,-0.1036618854682704,1
47,1,-0.5,1.380254243059253,-0.11974575694074692,1
48,1,-0.5,1.362304721476852,-0.1376952785231481,1
49,1,-0.5,1.342476743840757,-0.1575232561592431,1
50,1,-0.5,1.3208202039681183,-0.1791797960318816,1
51,1,-0.5,1.297457782967708,-0.20254221703229183,1
52,1,-0.5,1.2725903803488132,-0.22740961965118678,1
53,1,-0.5,1.246496236415689,-0.2535037635843109,1
54,1,-0.5,1.2195224313757143,-0.28047756862428574,1
55,1,-0.5,1.1920686997752563,-0.30793130022474374,1
56,1,-0.5,1.1645647792535903,-0.3354352207464097,1
57,1,-0.5,1.13744392622994,-0.36255607377005983,1
58,1,-0.5,1.1111159878407164,-0.38888401215928353,1
59,1,-0.5,1.085943418045811,-0.41405658195418904,1
60,1,-0.5,1.062223207321306,-0.437776792678694,1
61,1,-0.5,1.0401763222705496,-0.45982367772945054,1
62,1,-0.5,1.019944836330378,-0.48005516366962203,1
63,1,-0.5,1.0015961706047645,-0.49840382939523553,1
64,1,-0.5,0.9851317342727159,-0.5148682657272841,4
65,1,-0.5,0.970499223187505,-0.529500776812495,4
66,1,-0.5,0.9576056915640342,-0.5423943084359658,4
67,1,-0.5,0.9463302652239335,-0.5536697347760665,4
68,1,-0.5,0.9365354417871794,-0.5634645582128206,4
69,1,-0.5,0.928076395933252,-0.571923604066748,4
70,1,-0.5,0.920808209731612,-0.579191790268388,4
71,1,-0.5,0.9145910929659489,-0.5854089070340511,4
72,1,-0.5,0.9092938718330055,-0.5907061281669945,4
73,1,-0.5,0.9047959986694841,-0.5952040013305159,4
74,1,-0.5,0.9009886217514098,-0.5990113782485902,4
75,1,-0.5,0.8977747439902974,-0.6022252560097026,4
