,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.49997421233952,-2.5787660479833324e-05,1
2,1,-0.5,1.499969935702014,-3.0064297986088887e-05,1
3,1,-0.5,1.499964784382081,-3.521561791911111e-05,1
4,1,-0.5,1.4999585533480815,-4.144665191848889e-05,1
5,1,-0.5,1.499950985052875,-4.901494712509998e-05,1
6,1,-0.5,1.4999417545168012,-5.824548319885556e-05,1
7,1,-0.5,1.4999304518354202,-6.954816457973332e-05,1
8,1,-0.5,1.499916555982105,-8.344401789484444e-05,1
9,1,-0.5,1.4998994058685884,-0.00010059413141169997,1
10,1,-0.5,1.4998781593540624,-0.00012184064593749999,1
11,1,-0.5,1.4998517411684933,-0.00014825883150664442,1
12,1,-0.5,1.4998187759634043,-0.00018122403659579997,1
13,1,-0.5,1.499777501231109,-0.00022249876889102215,1
14,1,-0.5,1.4997256547155355,-0.00027434528446453326,1
15,1,-0.5,1.4996603272006699,-0.00033967279933014435,1
16,1,-0.5,1.4995777772742966,-0.00042222272570339986,1
17,1,-0.5,1.499473188700007,-0.0005268112999928886,1
18,1,-0.5,1.4993403603148794,-0.000659639685120611,1
19,1,-0.5,1.4991713130849775,-0.0008286869150224108,1
20,1,-0.5,1.4989557943319136,-0.0010442056680864554,1
21,1,-0.5,1.4986806603497926,-0.0013193396502073,1
22,1,-0.5,1.498329120879167,-0.0016708791208330438,1
23,1,-0.5,1.4978798397730677,-0.0021201602269323655,1
24,1,-0.5,1.4973059050091198,-0.0026940949908801984,1
25,1,-0.5,1.49657371724361,-0.0034262827563901086,1
26,1,-0.5,1.4956419185882455,-0.004358081411754442,1
27,1,-0.5,1.4944605828873607,-0.005539417112639342,1
28,1,-0.5,1.4929710331994552,-0.007028966800544729,1
29,1,-0.5,1.491106861177984,-0.008893138822015985,1
30,1,-0.5,1.4887968972972196,-0.011203102702780361,1
31,1,-0.5,1.4859709924806417,-0.014029007519358212,1
32,1,-0.5,1.4825692850987657,-0.017430714901234157,1
33,1,-0.5,1.4785549510440958,-0.021445048955904232,1
34,1,-0.5,1.4739290570284944,-0.026070942971505643,1
35,1,-0.5,1.4687442558464339,-0.03125574415356602,1
36,1,-0.5,1.463112430658877,-0.03688756934112313,1
37,1,-0.5,1.4572013128365073,-0.04279868716349274,1
38,1,-0.5,1.4512177094057328,-0.048782290594267114,1
39,1,-0.5,1.44537987544681,-0.05462012455319008,1
40,1,-0.5,1.4398863800153676,-0.0601136199846323,1
41,1,-0.5,1.4348905171526143,-0.06510948284738574,1
42,1,-0.5,1.4304867451643606,-0.06951325483563944,1
43,1,-0.5,1.4267105227923351,-0.07328947720766477,1
44,1,-0.5,1.423548238869168,-0.07645176113083195,1
45,1,-0.5,1.4209520440262968,-0.07904795597370311,1
46,1,-0.5,1.4188548052947505,-0.08114519470524942,1
47,1,-0.5,1.4171823396651784,-0.08281766033482167,1
48,1,-0.5,1.4158619183070043,-0.08413808169299582,1
49,1,-0.5,1.4148272832428845,-0.08517271675711556,1
50,1,-0.5,1.4140209803728063,-0.08597901962719363,1
51,1,-0.5,1.4133948959835598,-0.08660510401644012,1
52,1,-0.5,1.412909746177846,-0.08709025382215412,1
53,1,-0.5,1.4125340510764828,-0.08746594892351718,1
54,1,-0.5,1.4122429302602033,-0.08775706973979677,1
55,1,-0.5,1.4120169259120992,-0.08798307408790082,1
56,1,-0.5,1.411840939204998,-0.08815906079500191,1
57,1,-0.5,1.4117033223877213,-0.08829667761227872,1
58,1,-0.5,1.4115951294995417,-0.08840487050045824,1
59,1,-0.5,1.4115095111224514,-0.08849048887754862,1
60,1,-0.5,1.4114412351986314,-0.08855876480136866,1
61,1,-0.5,1.411386311008846,-0.08861368899115389,1
62,1,-0.5,1.411341697130004,-0.08865830286999606,1
63,1,-0.5,1.411305076276138,-0.08869492372386181,1
64,1,-0.5,1.4112746822580458,-0.08872531774195415,1
65,1,-0.5,1.4112491678231698,-0.08875083217683022,1
66,1,-0.5,1.4112275037901385,-0.08877249620986152,1
67,1,-0.5,1.4112089023715708,-0.08879109762842927,1
68,1,-0.5,1.4111927589264481,-0.08880724107355177,1
69,1,-0.5,1.4111786077222113,-0.08882139227778864,1
70,1,-0.5,1.4111660888950994,-0.08883391110490055,1
71,1,-0.5,1.4111549222604223,-0.08884507773957781,1
72,1,-0.5,1.41114488873413,-0.0888551112658699,1
73,1,-0.5,1.4111358160295868,-0.08886418397041325,1
74,1,-0.5,1.4111275672262575,-0.08887243277374245,1
75,1,-0.5,1.4111200326294684,-0.08887996737053165,1
76,1,-0.5,1.4111131234211305,-0.08888687657886958,1
