,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.499812620911453,-0.00018737908854704242,1
2,1,-0.5,1.4997923512785978,-0.0002076487214021818,1
3,1,-0.5,1.499769047548517,-0.00023095245148292123,1
4,1,-0.5,1.4997421779471136,-0.0002578220528862788,1
5,1,-0.5,1.499711108768042,-0.00028889123195816974,1
6,1,-0.5,1.4996750827996015,-0.00032491720039842423,1
7,1,-0.5,1.499633195486962,-0.00036680451303813344,1
8,1,-0.5,1.4995843611685982,-0.0004156388314018182,1
9,1,-0.5,1.499527278558001,-0.0004727214419991636,1
10,1,-0.5,1.4994603841216017,-0.0005396158783983756,1
11,1,-0.5,1.4993817967840044,-0.000618203215995697,1
12,1,-0.5,1.4992892505572741,-0.0007107494427259757,1
13,1,-0.5,1.499180011838189,-0.0008199881618109574,1
14,1,-0.5,1.4990507880878563,-0.0009492119121437695,1
15,1,-0.5,1.4988975930927568,-0.0011024069072432603,1
16,1,-0.5,1.4987156091872074,-0.0012843908127926058,1
17,1,-0.5,1.4984990080204763,-0.0015009919795236964,1
18,1,-0.5,1.4982407348349862,-0.001759265165013745,1
19,1,-0.5,1.4979322440926273,-0.002067755907372654,1
20,1,-0.5,1.497563183143884,-0.0024368168561160236,1
21,1,-0.5,1.4971210101346053,-0.0028789898653947877,1
22,1,-0.5,1.4965905320688708,-0.003409467931129102,1
23,1,-0.5,1.4959533502430469,-0.004046649756953065,1
24,1,-0.5,1.4951871990807433,-0.004812800919256738,1
25,1,-0.5,1.4942651579836144,-0.005734842016385743,1
26,1,-0.5,1.4931547282536604,-0.006845271746339681,1
27,1,-0.5,1.4918167365640593,-0.008183263435940722,1
28,1,-0.5,1.4902040843735314,-0.009795915626468614,1
29,1,-0.5,1.4882603139164545,-0.011739686083545463,1
30,1,-0.5,1.4859180053215653,-0.014081994678434828,1
31,1,-0.5,1.4830970468764548,-0.016902953123545224,1
32,1,-0.5,1.4797028135717993,-0.02029718642820077,1
33,1,-0.5,1.475624388714674,-0.02437561128532599,1
34,1,-0.5,1.4707330274151051,-0.02926697258489487,1
35,1,-0.5,1.4648810898198723,-0.03511891018012761,1
36,1,-0.5,1.4579018010408624,-0.04209819895913755,1
37,1,-0.5,1.4496105149525387,-0.05038948504746136,1
38,1,-0.5,1.439807888251518,-0.06019211174848214,1
39,1,-0.5,1.4282859334375,-0.07171406656250001,1
40,1,-0.5,1.4148375760948848,-0.08516242390511515,1
41,1,-0.5,1.3992703766207795,-0.10072962337922045,1
42,1,-0.5,1.381424594661911,-0.11857540533808905,1
43,1,-0.5,1.3611950351783886,-0.13880496482161145,1
44,1,-0.5,1.3385550511898694,-0.1614449488101307,1
45,1,-0.5,1.3135796056349605,-0.1864203943650395,1
46,1,-0.5,1.2864635302871363,-0.2135364697128636,1
47,1,-0.5,1.2575298976965232,-0.24247010230347676,1
48,1,-0.5,1.2272245769069456,-0.2727754230930543,1
49,1,-0.5,1.1960946931196992,-0.3039053068803008,1
50,1,-0.5,1.1647520300712129,-0.3352479699287871,1
51,1,-0.5,1.13382618084762,-0.36617381915238,1
52,1,-0.5,1.103914574445135,-0.3960854255548648,1
53,1,-0.5,1.0755378766999657,-0.4244621233000343,1
54,1,-0.5,1.0491073295232356,-0.4508926704767644,1
55,1,-0.5,1.0249078448325863,-0.47509215516741377,1
56,1,-0.5,1.0030968505808355,-0.49690314941916447,1
57,1,-0.5,0.9837160336696698,-0.5162839663303302,4
58,1,-0.5,0.9667114788979874,-0.5332885211020126,4
59,1,-0.5,0.9519575488230908,-0.5480424511769092,4
60,1,-0.5,0.9392806017128897,-0.5607193982871103,4
61,1,-0.5,0.9284799412680335,-0.5715200587319665,4
62,1,-0.5,0.919344783649502,-0.580655216350498,4
63,1,-0.5,0.9116667833836449,-0.5883332166163551,4
64,1,-0.5,0.9052485468477347,-0.5947514531522653,4
65,1,-0.5,0.8999087877249486,-0.6000912122750514,4
66,1,-0.5,0.895484905354046,-0.604515094645954,4
67,1,-0.5,0.8918337077379885,-0.6081662922620115,4
68,1,-0.5,0.8888309011358893,-0.6111690988641107,4
69,1,-0.5,0.8863698223681113,-0.6136301776318887,4
70,1,-0.5,0.8843597721678504,-0.6156402278321496,4
71,1,-0.5,0.8827241911328508,-0.6172758088671492,4
72,1,-0.5,0.8813988363489256,-0.6186011636510744,4
73,1,-0.5,0.8803300579260527,-0.6196699420739473,4
74,1,-0.5,0.8794732251559558,-0.6205267748440442,4
75,1,-0.5,0.8787913265246872,-0.6212086734753128,4
76,1,-0.5,0.8782537473317177,-0.6217462526682823,4
77,1,-0.5,0.8778352159562323,-0.6221647840437677,4
78,1,-0.5,0.8775149074191613,-0.6224850925808387,4
79,1,-0.5,0.877275684053511,-0.622724315946489,4
80,1,-0.5,0.8771034585770302,-0.6228965414229698,4
81,1,-0.5,0.8769866626237305,-0.6230133373762695,4
82,1,-0.5,0.8769158031619925,-0.6230841968380075,4
83,1,-0.5,0.8768830956200668,-0.6231169043799332,4
84,1,-0.5,0.876882160622021,-0.623117839377979,4
85,1,-0.5,0.8769077733350857,-0.6230922266649143,4
86,1,-0.5,0.8769556568153692,-0.6230443431846308,4
87,1,-0.5,0.8770223115673783,-0.6229776884326217,4
88,1,-0.5,0.8771048763518758,-0.6228951236481242,4
89,1,-0.5,0.8772010133353936,-0.6227989866646064,4
90,1,-0.5,0.8773088137938587,-0.6226911862061413,4
91,1,-0.5,0.8774267208054407,-0.6225732791945593,4
92,1,-0.5,0.8775534657550866,-0.6224465342449134,4
93,1,-0.5,0.8776880164842843,-0.6223119835157157,4
