,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998201163369818,-0.00017988366301816163,1
2,1,-0.5,1.4997729874205623,-0.000227012579437792,1
3,1,-0.5,1.499711684308626,-0.00028831569137408595,1
4,1,-0.5,1.499631466786238,-0.00036853321376201025,1
5,1,-0.5,1.4995258744857336,-0.00047412551426631334,1
6,1,-0.5,1.4993860635045906,-0.0006139364954094547,1
7,1,-0.5,1.499199871164662,-0.0008001288353381515,1
8,1,-0.5,1.4989505022182608,-0.0010494977817392104,1
9,1,-0.5,1.498614676147939,-0.0013853238520608296,1
10,1,-0.5,1.4981600190814341,-0.00183998091856583,1
11,1,-0.5,1.4975413487397629,-0.0024586512602371453,1
12,1,-0.5,1.4966955169012444,-0.003304483098755624,1
13,1,-0.5,1.4955341069666894,-0.0044658930333106054,1
14,1,-0.5,1.4939333373476527,-0.006066662652347277,1
15,1,-0.5,1.4917201665318023,-0.008279833468197793,1
16,1,-0.5,1.488653692691998,-0.011346307308002112,1
17,1,-0.5,1.4844009756311751,-0.015599024368824786,1
18,1,-0.5,1.4785075157514977,-0.02149248424850224,1
19,1,-0.5,1.470364506898645,-0.02963549310135492,1
20,1,-0.5,1.4591807499470506,-0.040819250052949445,1
21,1,-0.5,1.443974221244439,-0.05602577875556099,1
22,1,-0.5,1.42361242684888,-0.07638757315112013,1
23,1,-0.5,1.3969422500147246,-0.10305774998527542,1
24,1,-0.5,1.3630490771870765,-0.13695092281292348,1
25,1,-0.5,1.3216457981949756,-0.1783542018050244,1
26,1,-0.5,1.2734945835471783,-0.22650541645282182,1
27,1,-0.5,1.2206428247556775,-0.2793571752443225,1
28,1,-0.5,1.1662283637087982,-0.3337716362912018,1
29,1,-0.5,1.1138010755475631,-0.38619892445243686,1
30,1,-0.5,1.0664362121093813,-0.4335637878906187,1
31,1,-0.5,1.0260782379389657,-0.4739217620610343,1
32,1,-0.5,0.9933768183081009,-0.5066231816918991,4
33,1,-0.5,0.9679468421191049,-0.5320531578808951,4
34,1,-0.5,0.9488015034505344,-0.5511984965494656,4
35,1,-0.5,0.9347418848727063,-0.5652581151272937,4
36,1,-0.5,0.9246112600791239,-0.5753887399208761,4
37,1,-0.5,0.9174186544222993,-0.5825813455777007,4
38,1,-0.5,0.9123736508457985,-0.5876263491542015,4
39,1,-0.5,0.9088740256553584,-0.5911259743446416,4
40,1,-0.5,0.9064746189174263,-0.5935253810825737,4
41,1,-0.5,0.9048529317003435,-0.5951470682996565,4
42,1,-0.5,0.9037785322532117,-0.5962214677467883,4
43,1,-0.5,0.9030882305896414,-0.5969117694103586,4
44,1,-0.5,0.902667192730625,-0.597332807269375,4
45,1,-0.5,0.9024349071813924,-0.5975650928186076,4
46,1,-0.5,0.9023350934033714,-0.5976649065966286,4
47,1,-0.5,0.9023284693050212,-0.5976715306949788,4
48,1,-0.5,0.9023876190052128,-0.5976123809947872,4
49,1,-0.5,0.9024934399330495,-0.5975065600669505,4
50,1,-0.5,0.9026326132681054,-0.5973673867318946,4
51,1,-0.5,0.9027958535802982,-0.5972041464197018,4
52,1,-0.5,0.9029766849690019,-0.5970233150309981,4
53,1,-0.5,0.9031705918592188,-0.5968294081407812,4
54,1,-0.5,0.9033744188407692,-0.5966255811592308,4
55,1,-0.5,0.9035859649889614,-0.5964140350110386,4
56,1,-0.5,0.9038036927118123,-0.5961963072881877,4
57,1,-0.5,0.9040265278706252,-0.5959734721293748,4
58,1,-0.5,0.9042537176524647,-0.5957462823475353,4
59,1,-0.5,0.9044847374191759,-0.5955152625808241,4
60,1,-0.5,0.9047192193528051,-0.5952807806471949,4
61,1,-0.5,0.9049569052544562,-0.5950430947455438,4
62,1,-0.5,0.9051976148657945,-0.5948023851342055,4
63,1,-0.5,0.9054412210500907,-0.5945587789499093,4
64,1,-0.5,0.9056876329244423,-0.5943123670755577,4
65,1,-0.5,0.905936789060735,-0.594063210939265,4
66,1,-0.5,0.906188643983215,-0.593811356016785,4
67,1,-0.5,0.9064431633595013,-0.5935568366404987,4
68,1,-0.5,0.9067003247339425,-0.5932996752660575,4
69,1,-0.5,0.9069601077590729,-0.5930398922409271,4
70,1,-0.5,0.9072224985725328,-0.5927775014274672,4
71,1,-0.5,0.9074874847524823,-0.5925125152475177,4
72,1,-0.5,0.9077550547583007,-0.5922449452416993,4
73,1,-0.5,0.9080251992317544,-0.5919748007682456,4
74,1,-0.5,0.9082979087008551,-0.5917020912991449,4
75,1,-0.5,0.9085731736430596,-0.5914268263569404,4
76,1,-0.5,0.9088509837713991,-0.5911490162286009,4
77,1,-0.5,0.9091313285714574,-0.5908686714285426,4
78,1,-0.5,0.9094141968141837,-0.5905858031858163,4
79,1,-0.5,0.909699576904424,-0.590300423095576,4
80,1,-0.5,0.909987456083977,-0.590012543916023,4
81,1,-0.5,0.9102778217558752,-0.5897221782441248,4
82,1,-0.5,0.9105706592184285,-0.5894293407815715,4
83,1,-0.5,0.9108659536276915,-0.5891340463723085,4
84,1,-0.5,0.9111636893028828,-0.5888363106971172,4
85,1,-0.5,0.9114638497081246,-0.5885361502918754,4
86,1,-0.5,0.9117664172879818,-0.5882335827120182,4
87,1,-0.5,0.9120713737544652,-0.5879286262455348,4
88,1,-0.5,0.912378699744828,-0.587621300255172,4
89,1,-0.5,0.9126883748609863,-0.5873116251390137,4
90,1,-0.5,0.9130003777679313,-0.5869996222320687,4
91,1,-0.5,0.913314686514716,-0.586685313485284,4
92,1,-0.5,0.9136312781101248,-0.5863687218898752,4
93,1,-0.5,0.9139501286032552,-0.5860498713967448,4
94,1,-0.5,0.9142712131840252,-0.5857287868159748,4
95,1,-0.5,0.9145945064366059,-0.5854054935633941,4
96,1,-0.5,0.9149199819671774,-0.5850800180328226,4
97,1,-0.5,0.915247612496438,-0.584752387503562,4
98,1,-0.5,0.9155773699358124,-0.5844226300641876,4
99,1,-0.5,0.91590922609959,-0.58409077390041,4
100,1,-0.5,0.9162431514390681,-0.5837568485609319,4
101,1,-0.5,0.9165791158392936,-0.5834208841607064,4
102,1,-0.5,0.916917088317098,-0.583082911682902,4
103,1,-0.5,0.9172570369093389,-0.5827429630906611,4
104,1,-0.5,0.9175989289373883,-0.5824010710626117,4
105,1,-0.5,0.9179427309364302,-0.5820572690635698,4
106,1,-0.5,0.9182884086653391,-0.5817115913346609,4
107,1,-0.5,0.9186359268891785,-0.5813640731108215,4
108,1,-0.5,0.9189852491882714,-0.5810147508117286,4
109,1,-0.5,0.9193363385014655,-0.5806636614985345,4
110,1,-0.5,0.9196891568993414,-0.5803108431006586,4
111,1,-0.5,0.9200436655778647,-0.5799563344221353,4
112,1,-0.5,0.9203998253629657,-0.5796001746370343,4
113,1,-0.5,0.9207575986636748,-0.5792424013363252,4
114,1,-0.5,0.9211169507189013,-0.5788830492810987,4
115,1,-0.5,0.9214778403499732,-0.5785221596500268,4
116,1,-0.5,0.9218402256800108,-0.5781597743199892,4
117,1,-0.5,0.9222040664227318,-0.5777959335772682,4
118,1,-0.5,0.9225693212610245,-0.5774306787389755,4
119,1,-0.5,0.9229359472592328,-0.5770640527407672,4
120,1,-0.5,0.9233039019078616,-0.5766960980921384,4
121,1,-0.5,0.9236731425383047,-0.5763268574616953,4
122,1,-0.5,0.9240436258897098,-0.5759563741102902,4
123,1,-0.5,0.9244153081481937,-0.5755846918518063,4
124,1,-0.5,0.9247881452519382,-0.5752118547480618,4
125,1,-0.5,0.9251620928950585,-0.5748379071049415,4
126,1,-0.5,0.925537106438912,-0.574462893561088,4
127,1,-0.5,0.9259131410820567,-0.5740868589179433,4
128,1,-0.5,0.926290151639036,-0.573709848360964,4
129,1,-0.5,0.9266680928152949,-0.5733319071847051,4
130,1,-0.5,0.927046918978559,-0.572953081021441,4
131,1,-0.5,0.9274265844215321,-0.5725734155784679,4
132,1,-0.5,0.9278070433084232,-0.5721929566915768,4
133,1,-0.5,0.928188249805044,-0.571811750194956,4
134,1,-0.5,0.9285701580856004,-0.5714298419143996,4
135,1,-0.5,0.9289527222958192,-0.5710472777041808,4
136,1,-0.5,0.9293358960624499,-0.5706641039375501,4
137,1,-0.5,0.9297196330997058,-0.5702803669002942,4
138,1,-0.5,0.9301038872060069,-0.5698961127939931,4
139,1,-0.5,0.9304886120382592,-0.5695113879617408,4
140,1,-0.5,0.9308737612810473,-0.5691262387189527,4
141,1,-0.5,0.931259289021589,-0.568740710978411,4
142,1,-0.5,0.931645148862642,-0.568354851137358,4
143,1,-0.5,0.9320312959343384,-0.5679687040656616,4
144,1,-0.5,0.9324176843309973,-0.5675823156690027,4
145,1,-0.5,0.9328042689199619,-0.5671957310800381,4
146,1,-0.5,0.9331910047300845,-0.5668089952699155,4
147,1,-0.5,0.9335778469996914,-0.5664221530003086,4
148,1,-0.5,0.9339647510828045,-0.5660352489171955,4
149,1,-0.5,0.9343516718073916,-0.5656483281926084,4
