,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997519434467919,-0.0002480565532082143,1
2,1,-0.5,1.4996839624932012,-0.0003160375067988163,1
3,1,-0.5,1.4995947046897022,-0.00040529531029786186,1
4,1,-0.5,1.4994767850727109,-0.0005232149272891629,1
5,1,-0.5,1.4993200421057893,-0.0006799578942106054,1
6,1,-0.5,1.4991104267744615,-0.0008895732255385158,1
7,1,-0.5,1.4988284241202776,-0.0011715758797223846,1
8,1,-0.5,1.4984468129381432,-0.0015531870618567007,1
9,1,-0.5,1.4979274728330771,-0.002072527166922875,1
10,1,-0.5,1.4972168466918407,-0.002783153308159258,1
11,1,-0.5,1.4962394448295453,-0.0037605551704546288,1
12,1,-0.5,1.4948886642711503,-0.005111335728849807,1
13,1,-0.5,1.4930138367202364,-0.006986163279763735,1
14,1,-0.5,1.4904021569074883,-0.009597843092511557,1
15,1,-0.5,1.4867538001030551,-0.01324619989694486,1
16,1,-0.5,1.481648883762738,-0.018351116237262113,1
17,1,-0.5,1.4745053054213866,-0.025494694578613506,1
18,1,-0.5,1.4645293468890062,-0.03547065311099389,1
19,1,-0.5,1.45066663209191,-0.04933336790808995,1
20,1,-0.5,1.4315728536970338,-0.0684271463029663,1
21,1,-0.5,1.4056417094392266,-0.09435829056077329,1
22,1,-0.5,1.371150791612156,-0.128849208387844,1
23,1,-0.5,1.3265952944062864,-0.1734047055937135,1
24,1,-0.5,1.2712396598513882,-0.22876034014861182,1
25,1,-0.5,1.2057825014814088,-0.2942174985185912,1
26,1,-0.5,1.1328263558464355,-0.3671736441535644,1
27,1,-0.5,1.0567392350216007,-0.4432607649783993,1
28,1,-0.5,0.9827297545876826,-0.5172702454123174,4
29,1,-0.5,0.9154877866883823,-0.5845122133116177,4
30,1,-0.5,0.8580921093480269,-0.6419078906519731,4
31,1,-0.5,0.8116695713473022,-0.6883304286526978,4
32,1,-0.5,0.775750484757493,-0.724249515242507,4
33,1,-0.5,0.7489273140346815,-0.7510726859653185,4
34,1,-0.5,0.7294581657990558,-0.7705418342009442,4
35,1,-0.5,0.7156598801567835,-0.7843401198432165,4
36,1,-0.5,0.7060961464737379,-0.7939038535262621,4
37,1,-0.5,0.6996281306480958,-0.8003718693519042,4
38,1,-0.5,0.6953937089866612,-0.8046062910133388,4
39,1,-0.5,0.6927594655399538,-0.8072405344600462,4
40,1,-0.5,0.6912689792629458,-0.8087310207370542,4
41,1,-0.5,0.6905974537714562,-0.8094025462285438,4
42,1,-0.5,0.6905155697217751,-0.8094844302782249,4
43,1,-0.5,0.6908621495239851,-0.8091378504760149,4
44,1,-0.5,0.6915241831279172,-0.8084758168720828,4
45,1,-0.5,0.6924224779722633,-0.8075775220277367,4
46,1,-0.5,0.6935015061956529,-0.8064984938043471,4
47,1,-0.5,0.6947222478112309,-0.8052777521887691,4
48,1,-0.5,0.6960571968077163,-0.8039428031922837,4
49,1,-0.5,0.6974868610521814,-0.8025131389478186,4
50,1,-0.5,0.6989973243900994,-0.8010026756099006,4
51,1,-0.5,0.7005785429123913,-0.7994214570876087,4
52,1,-0.5,0.7022231542816588,-0.7977768457183412,4
53,1,-0.5,0.7039256455599892,-0.7960743544400108,4
54,1,-0.5,0.7056817700833032,-0.7943182299166968,4
55,1,-0.5,0.7074881339182474,-0.7925118660817526,4
56,1,-0.5,0.709341915285952,-0.790658084714048,4
57,1,-0.5,0.71124065940593,-0.78875934059407,4
58,1,-0.5,0.7131821392300746,-0.7868178607699254,4
59,1,-0.5,0.7151642521535319,-0.7848357478464681,4
60,1,-0.5,0.7171849605231047,-0.7828150394768953,4
61,1,-0.5,0.7192422413570839,-0.7807577586429161,4
62,1,-0.5,0.7213340556890027,-0.7786659443109973,4
63,1,-0.5,0.7234583310130909,-0.7765416689869091,4
64,1,-0.5,0.7256129513683308,-0.7743870486316692,4
65,1,-0.5,0.7277957522446699,-0.7722042477553301,4
66,1,-0.5,0.730004520341205,-0.769995479658795,4
67,1,-0.5,0.7322369982218013,-0.7677630017781987,4
68,1,-0.5,0.7344908889868246,-0.7655091110131754,4
69,1,-0.5,0.736763863651284,-0.763236136348716,4
70,1,-0.5,0.7390535697826882,-0.7609464302173118,4
71,1,-0.5,0.7413576409861073,-0.7586423590138927,4
72,1,-0.5,0.7436737062855295,-0.7563262937144705,4
73,1,-0.5,0.7459994000324481,-0.7540005999675519,4
74,1,-0.5,0.7483323717281222,-0.7516676282718778,4
75,1,-0.5,0.7506702956010198,-0.7493297043989802,4
76,1,-0.5,0.7530108796350142,-0.7469891203649858,4
77,1,-0.5,0.755351873989802,-0.744648126010198,4
78,1,-0.5,0.7576910804313982,-0.7423089195686018,4
79,1,-0.5,0.760026358822575,-0.739973641177425,4
80,1,-0.5,0.7623556340883266,-0.7376443659116734,4
81,1,-0.5,0.7646769032227015,-0.7353230967772985,4
82,1,-0.5,0.7669882388338646,-0.7330117611661354,4
83,1,-0.5,0.7692877947999817,-0.7307122052000183,4
84,1,-0.5,0.7715738088190225,-0.7284261911809775,4
85,1,-0.5,0.773844604895871,-0.726155395104129,4
86,1,-0.5,0.7760985967439245,-0.7239014032560755,4
87,1,-0.5,0.7783342939023536,-0.7216657060976464,4
88,1,-0.5,0.7805503004978153,-0.7194496995021847,4
89,1,-0.5,0.7827453125179038,-0.7172546874820962,4
90,1,-0.5,0.7849181176666145,-0.7150818823333855,4
91,1,-0.5,0.787067595924207,-0.712932404075793,4
92,1,-0.5,0.7891927192061124,-0.7108072807938876,4
93,1,-0.5,0.7912925473319402,-0.7087074526680598,4
94,1,-0.5,0.7933662306555992,-0.7066337693444008,4
95,1,-0.5,0.795413007687656,-0.704586992312344,4
96,1,-0.5,0.7974321976804194,-0.7025678023195806,4
97,1,-0.5,0.7994231987348256,-0.7005768012651744,4
98,1,-0.5,0.8013854872191862,-0.6986145127808138,4
99,1,-0.5,0.8033186141348363,-0.6966813858651637,4
100,1,-0.5,0.8052222014384047,-0.6947777985615953,4
101,1,-0.5,0.8070959392903772,-0.6929040607096228,4
102,1,-0.5,0.808939581340387,-0.691060418659613,4
103,1,-0.5,0.8107529418970688,-0.6892470581029312,4
104,1,-0.5,0.812535892999076,-0.687464107000924,4
105,1,-0.5,0.8142883607495958,-0.6857116392504042,4
106,1,-0.5,0.8160103217934951,-0.6839896782065049,4
107,1,-0.5,0.8177018000761122,-0.6822981999238878,4
108,1,-0.5,0.8193628636560601,-0.6806371363439399,4
109,1,-0.5,0.8209936215103473,-0.6790063784896527,4
110,1,-0.5,0.8225942204188158,-0.6774057795811842,4
111,1,-0.5,0.8241648420365183,-0.6758351579634817,4
112,1,-0.5,0.8257057000523776,-0.6742942999476224,4
113,1,-0.5,0.8272170375032744,-0.6727829624967256,4
