,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4999065363924822,-9.346360751790912e-05,1
2,1,-0.5,1.499903709872909,-9.629012709086366e-05,1
3,1,-0.5,1.4999005867115482,-9.94132884517273e-05,1
4,1,-0.5,1.4998971411504998,-0.00010285884950027276,1
5,1,-0.5,1.499893345014337,-0.00010665498566295459,1
6,1,-0.5,1.499889167466432,-0.00011083253356786365,1
7,1,-0.5,1.4998845747683056,-0.00011542523169440913,1
8,1,-0.5,1.4998795299706946,-0.00012047002930536368,1
9,1,-0.5,1.4998739926364082,-0.00012600736359181822,1
10,1,-0.5,1.499867918492816,-0.0001320815071839091,1
11,1,-0.5,1.4998612590653526,-0.00013874093464745455,1
12,1,-0.5,1.4998539612761528,-0.00014603872384713645,1
13,1,-0.5,1.4998459670026374,-0.00015403299736268188,1
14,1,-0.5,1.499837212617943,-0.00016278738205700004,1
15,1,-0.5,1.4998276284299934,-0.0001723715700065455,1
16,1,-0.5,1.4998171381296386,-0.00018286187036140912,1
17,1,-0.5,1.4998056581742787,-0.00019434182572131825,1
18,1,-0.5,1.499793097083141,-0.00020690291685895464,1
19,1,-0.5,1.49977935470117,-0.00022064529883013642,1
20,1,-0.5,1.499764321380224,-0.00023567861977581822,1
21,1,-0.5,1.499747877085932,-0.0002521229140678638,1
22,1,-0.5,1.4997298904244816,-0.00027010957551831826,1
23,1,-0.5,1.4997102175782961,-0.0002897824217038182,1
24,1,-0.5,1.4996887011447169,-0.0003112988552831364,1
25,1,-0.5,1.4996651688651788,-0.0003348311348213183,1
26,1,-0.5,1.4996394322506297,-0.0003605677493702728,1
27,1,-0.5,1.4996112850573378,-0.00038871494266231845,1
28,1,-0.5,1.4995805016543917,-0.000419498345608182,1
29,1,-0.5,1.4995468352073131,-0.00045316479268686394,1
30,1,-0.5,1.499510015738795,-0.0004899842612048639,1
31,1,-0.5,1.499469747975932,-0.0005302520240680458,1
32,1,-0.5,1.499425709029532,-0.0005742909704680911,1
33,1,-0.5,1.4993775458642262,-0.0006224541357737274,1
34,1,-0.5,1.4993248725197834,-0.0006751274802165456,1
35,1,-0.5,1.4992672671367526,-0.0007327328632474548,1
36,1,-0.5,1.499204268657459,-0.0007957313425410458,1
37,1,-0.5,1.4991353732945025,-0.0008646267054973639,1
38,1,-0.5,1.4990600306799575,-0.0009399693200424094,1
39,1,-0.5,1.4989776397306385,-0.0010223602693616367,1
40,1,-0.5,1.4988875439888156,-0.001112456011184273,1
41,1,-0.5,1.4987890267937916,-0.001210973206208455,1
42,1,-0.5,1.4986813059900186,-0.0013186940099815007,1
43,1,-0.5,1.4985635281240028,-0.0014364718759970912,1
44,1,-0.5,1.4984347623014418,-0.001565237698558228,1
45,1,-0.5,1.49829399349526,-0.0017060065047401368,1
46,1,-0.5,1.4981401153505411,-0.0018598846494587735,1
47,1,-0.5,1.4979719224695687,-0.00202807753043141,1
48,1,-0.5,1.4977881021513688,-0.002211897848631273,1
49,1,-0.5,1.497587225563472,-0.002412774436528092,1
50,1,-0.5,1.4973677382971031,-0.0026322617028969554,1
51,1,-0.5,1.497127950381164,-0.0028720496188359554,1
52,1,-0.5,1.4968660256085162,-0.003133974391483728,1
53,1,-0.5,1.496579970407981,-0.003420029592019001,1
54,1,-0.5,1.4962676219638864,-0.0037323780361135464,1
55,1,-0.5,1.4959266360298964,-0.004073363970103683,1
56,1,-0.5,1.4955544739897602,-0.0044455260102399105,1
57,1,-0.5,1.4951483895784778,-0.004851610421522183,1
58,1,-0.5,1.4947054157423232,-0.005294584257676911,1
59,1,-0.5,1.4942223502458827,-0.005777649754117228,1
60,1,-0.5,1.4936957426396202,-0.00630425736037982,1
61,1,-0.5,1.4931218801679453,-0.006878119832054638,1
62,1,-0.5,1.4924967745759075,-0.007503225424092546,1
63,1,-0.5,1.4918161505538583,-0.008183849446141638,1
64,1,-0.5,1.4910754329225628,-0.008924567077437185,1
65,1,-0.5,1.4902697387161472,-0.00973026128385282,1
66,1,-0.5,1.489393868120856,-0.010606131879143868,1
67,1,-0.5,1.4884422997641882,-0.011557700235811912,1
68,1,-0.5,1.4874091904692572,-0.012590809530742866,1
69,1,-0.5,1.4862883750866216,-0.013711624913378368,1
70,1,-0.5,1.4850733774733595,-0.014926622526640504,1
71,1,-0.5,1.4837574213499352,-0.016242578650064912,1
72,1,-0.5,1.4823334519850027,-0.01766654801499727,1
73,1,-0.5,1.4807941665317812,-0.019205833468218737,1
74,1,-0.5,1.4791320490506314,-0.020867950949368504,1
75,1,-0.5,1.4773394232612123,-0.02266057673878782,1
76,1,-0.5,1.475408510510477,-0.02459148948952305,1
77,1,-0.5,1.4733315040526702,-0.026668495947329687,1
78,1,-0.5,1.4711006570779865,-0.028899342922013554,1
79,1,-0.5,1.4687083839080581,-0.03129161609194178,1
80,1,-0.5,1.466147375885565,-0.03385262411443492,1
81,1,-0.5,1.4634107366922038,-0.03658926330779628,1
82,1,-0.5,1.4604921229129642,-0.039507877087035785,1
83,1,-0.5,1.457385907330572,-0.042614092669427964,1
84,1,-0.5,1.454087351392093,-0.04591264860790683,1
85,1,-0.5,1.4505927713433564,-0.04940722865664356,1
86,1,-0.5,1.4468997425171726,-0.05310025748282746,1
87,1,-0.5,1.44300725855106,-0.05699274144894002,1
88,1,-0.5,1.438915923544886,-0.061084076455113885,1
89,1,-0.5,1.4346281036522457,-0.0653718963477544,1
90,1,-0.5,1.4301480939125495,-0.0698519060874506,1
91,1,-0.5,1.4254822116293222,-0.07451778837067782,1
92,1,-0.5,1.4206388845982683,-0.07936111540173182,1
93,1,-0.5,1.4156286989741007,-0.08437130102589929,1
94,1,-0.5,1.4104643901165261,-0.0895356098834739,1
95,1,-0.5,1.405160783649909,-0.09483921635009106,1
96,1,-0.5,1.3997346801612294,-0.10026531983877073,1
97,1,-0.5,1.394204691131802,-0.10579530886819793,1
98,1,-0.5,1.3885910017664478,-0.11140899823355215,1
99,1,-0.5,1.3829151099519361,-0.11708489004806383,1
100,1,-0.5,1.3771995035051907,-0.12280049649480924,1
101,1,-0.5,1.3714673114756777,-0.12853268852432229,1
102,1,-0.5,1.365741932033399,-0.134258067966601,1
103,1,-0.5,1.3600466547456076,-0.13995334525439246,1
104,1,-0.5,1.354404279550067,-0.1455957204499329,1
105,1,-0.5,1.348836759325634,-0.15116324067436585,1
106,1,-0.5,1.3433648658194888,-0.15663513418051134,1
107,1,-0.5,1.338007897720483,-0.1619921022795169,1
108,1,-0.5,1.3327834375611236,-0.1672165624388763,1
109,1,-0.5,1.327707155880215,-0.17229284411978513,1
110,1,-0.5,1.322792671550144,-0.17720732844985607,1
111,1,-0.5,1.3180514733878719,-0.18194852661212818,1
112,1,-0.5,1.3134928938677959,-0.1865071061322041,1
113,1,-0.5,1.309124127054257,-0.19087587294574293,1
114,1,-0.5,1.304950294034679,-0.1950497059653209,1
115,1,-0.5,1.3009745510888755,-0.19902544891112453,1
116,1,-0.5,1.297198217705208,-0.20280178229479215,1
117,1,-0.5,1.2936209557091536,-0.2063790442908464,1
118,1,-0.5,1.2902409034626383,-0.20975909653736158,1
119,1,-0.5,1.2870548818317735,-0.21294511816822648,1
120,1,-0.5,1.2840585722760962,-0.2159414277239037,1
121,1,-0.5,1.2812466955584185,-0.21875330444158148,1
122,1,-0.5,1.2786131888293513,-0.22138681117064885,1
123,1,-0.5,1.2761513682712697,-0.22384863172873032,1
124,1,-0.5,1.2738540797366489,-0.22614592026335115,1
125,1,-0.5,1.2717138380207673,-0.22828616197923268,1
126,1,-0.5,1.269722950783414,-0.23027704921658596,1
127,1,-0.5,1.2678736245974989,-0.23212637540250106,1
128,1,-0.5,1.2661580586259602,-0.23384194137403988,1
129,1,-0.5,1.2645685249705019,-0.23543147502949816,1
130,1,-0.5,1.2630974336912306,-0.2369025663087695,1
131,1,-0.5,1.261737387436614,-0.23826261256338588,1
132,1,-0.5,1.2604812228016975,-0.2395187771983025,1
133,1,-0.5,1.2593220441408028,-0.24067795585919713,1
134,1,-0.5,1.2582532471017063,-0.2417467528982937,1
135,1,-0.5,1.257268534764715,-0.2427314652352849,1
136,1,-0.5,1.2563619289123609,-0.2436380710876392,1
137,1,-0.5,1.2555277727496528,-0.24447222725034728,1
138,1,-0.5,1.2547607340838756,-0.2452392659161244,1
139,1,-0.5,1.2540557947623152,-0.2459442052376849,1
140,1,-0.5,1.2534082504035375,-0.2465917495964624,1
141,1,-0.5,1.252813703495449,-0.2471862965045511,1
142,1,-0.5,1.2522680496750351,-0.24773195032496495,1
143,1,-0.5,1.2517674594606591,-0.24823254053934093,1
144,1,-0.5,1.2513083770252047,-0.24869162297479527,1
145,1,-0.5,1.2508874961567789,-0.24911250384322117,1
146,1,-0.5,1.2505017524260382,-0.24949824757396188,1
147,1,-0.5,1.250148308723139,-0.24985169127686085,1
148,1,-0.5,1.2498245406669495,-0.2501754593330505,1
149,1,-0.5,1.2495280256409804,-0.2504719743590196,1
150,1,-0.5,1.2492565256007275,-0.2507434743992724,1
151,1,-0.5,1.2490079772811422,-0.25099202271885784,1
152,1,-0.5,1.2487804797058222,-0.2512195202941777,1
153,1,-0.5,1.2485722830144395,-0.2514277169855605,1
154,1,-0.5,1.2483817775090866,-0.25161822249091337,1
155,1,-0.5,1.2482074825707186,-0.2517925174292815,1
156,1,-0.5,1.2480480382160044,-0.2519519617839955,1
157,1,-0.5,1.2479021945171636,-0.25209780548283633,1
158,1,-0.5,1.2477688046090076,-0.25223119539099237,1
159,1,-0.5,1.2476468166089236,-0.2523531833910763,1
160,1,-0.5,1.2475352642285753,-0.2524647357714247,1
161,1,-0.5,1.2474332625264766,-0.2525667374735235,1
162,1,-0.5,1.2473400003879225,-0.2526599996120774,1
163,1,-0.5,1.2472547335239839,-0.25274526647601614,1
164,1,-0.5,1.2471767809037986,-0.25282321909620153,1
165,1,-0.5,1.2471055185029662,-0.2528944814970337,1
166,1,-0.5,1.2470403747101473,-0.2529596252898527,1
167,1,-0.5,1.2469808267561855,-0.2530191732438146,1
168,1,-0.5,1.246926395647588,-0.25307360435241205,1
169,1,-0.5,1.2468766430791205,-0.25312335692087956,1
170,1,-0.5,1.2468311683663775,-0.2531688316336226,1
171,1,-0.5,1.2467896043732325,-0.25321039562676756,1
172,1,-0.5,1.246751615500004,-0.25324838449999587,1
173,1,-0.5,1.2467168949768488,-0.25328310502315116,1
174,1,-0.5,1.2466851617671144,-0.2533148382328856,1
175,1,-0.5,1.2466561592452396,-0.25334384075476035,1
176,1,-0.5,1.2466296527653875,-0.25337034723461244,1
177,1,-0.5,1.2466054274212701,-0.25339457257873,1
178,1,-0.5,1.2465832870844817,-0.25341671291551826,1
179,1,-0.5,1.2465630522966495,-0.2534369477033504,1
180,1,-0.5,1.2465445589236024,-0.25345544107639756,1
181,1,-0.5,1.2465276571774866,-0.2534723428225133,1
182,1,-0.5,1.2465122099047408,-0.2534877900952592,1
183,1,-0.5,1.246498091806517,-0.2535019081934831,1
184,1,-0.5,1.2464851885069264,-0.2535148114930737,1
185,1,-0.5,1.2464733952373732,-0.25352660476262684,1
186,1,-0.5,1.24646261638103,-0.25353738361896994,1
187,1,-0.5,1.2464527645948067,-0.25354723540519325,1
188,1,-0.5,1.2464437599027811,-0.25355624009721894,1
189,1,-0.5,1.2464355293694078,-0.25356447063059223,1
190,1,-0.5,1.246428006298006,-0.2535719937019941,1
191,1,-0.5,1.2464211296719672,-0.25357887032803295,1
192,1,-0.5,1.2464148438311702,-0.25358515616882976,1
193,1,-0.5,1.2464090978921631,-0.2535909021078369,1
194,1,-0.5,1.2464038452755313,-0.25359615472446884,1
195,1,-0.5,1.2463990435266878,-0.2536009564733121,1
196,1,-0.5,1.2463946536954662,-0.2536053463045339,1
197,1,-0.5,1.2463906403253957,-0.2536093596746043,1
198,1,-0.5,1.2463869711622675,-0.2536130288377325,1
199,1,-0.5,1.246383616663139,-0.2536163833368611,1
200,1,-0.5,1.2463805496566764,-0.25361945034332356,1
201,1,-0.5,1.2463777453328564,-0.2536222546671436,1
202,1,-0.5,1.2463751809091088,-0.25362481909089124,1
203,1,-0.5,1.246372835933338,-0.253627164066662,1
204,1,-0.5,1.24637069155464,-0.25362930844535997,1
205,1,-0.5,1.246368730305599,-0.25363126969440086,1
206,1,-0.5,1.2463669363162508,-0.2536330636837491,1
207,1,-0.5,1.2463652955159437,-0.25363470448405623,1
208,1,-0.5,1.2463637947122481,-0.25363620528775177,1
209,1,-0.5,1.2463624217282696,-0.25363757827173034,1
210,1,-0.5,1.2463611657164624,-0.25363883428353756,1
211,1,-0.5,1.2463600167097413,-0.2536399832902586,1
212,1,-0.5,1.2463589654217526,-0.25364103457824744,1
213,1,-0.5,1.246358003232233,-0.2536419967677669,1
214,1,-0.5,1.246357123026194,-0.25364287697380594,1
215,1,-0.5,1.2463563174334482,-0.25364368256655184,1
216,1,-0.5,1.246355580027106,-0.253644419972894,1
217,1,-0.5,1.2463549050625686,-0.2536450949374315,1
218,1,-0.5,1.2463542872406668,-0.2536457127593332,1
219,1,-0.5,1.2463537215942408,-0.25364627840575904,1
220,1,-0.5,1.2463532035830842,-0.25364679641691584,1
221,1,-0.5,1.2463527290738448,-0.25364727092615535,1
222,1,-0.5,1.2463522943517442,-0.2536477056482557,1
223,1,-0.5,1.2463518961321594,-0.2536481038678407,1
224,1,-0.5,1.2463515315514102,-0.2536484684485899,1
225,1,-0.5,1.246351197667907,-0.25364880233209314,1
226,1,-0.5,1.246350891645223,-0.253649108354777,1
227,1,-0.5,1.246350611179932,-0.2536493888200679,1
228,1,-0.5,1.2463503542653978,-0.2536496457346022,1
229,1,-0.5,1.246350118870745,-0.25364988112925496,1
230,1,-0.5,1.2463499029649872,-0.25365009703501284,1
231,1,-0.5,1.2463497049176817,-0.25365029508231823,1
232,1,-0.5,1.2463495233028388,-0.2536504766971612,1
233,1,-0.5,1.2463493567334125,-0.2536506432665876,1
234,1,-0.5,1.2463492038111577,-0.25365079618884234,1
235,1,-0.5,1.2463490634162457,-0.2536509365837543,1
236,1,-0.5,1.2463489345782937,-0.2536510654217064,1
237,1,-0.5,1.2463488163336107,-0.25365118366638933,1
238,1,-0.5,1.2463487076446653,-0.2536512923553346,1
