,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998441577354458,-0.0001558422645542606,1
2,1,-0.5,1.4998250954550885,-0.00017490454491146668,1
3,1,-0.5,1.4998029315298174,-0.0001970684701826333,1
4,1,-0.5,1.499777077555727,-0.00022292244427291207,1
5,1,-0.5,1.4997468228993158,-0.0002531771006842848,1
6,1,-0.5,1.4997113066489824,-0.0002886933510175848,1
7,1,-0.5,1.4996694860848123,-0.00033051391518775457,1
8,1,-0.5,1.4996200914291167,-0.00037990857088338476,1
9,1,-0.5,1.4995615785568808,-0.0004384214431192151,1
10,1,-0.5,1.499492064495334,-0.0005079355046659819,1
11,1,-0.5,1.4994092494552933,-0.0005907505447068001,1
12,1,-0.5,1.4993103203861526,-0.0006896796138472728,1
13,1,-0.5,1.4991918308347068,-0.0008081691652931547,1
14,1,-0.5,1.4990495643574622,-0.0009504356425379304,1
15,1,-0.5,1.4988783342533267,-0.0011216657466732488,1
16,1,-0.5,1.4986717716041424,-0.0013282283958575244,1
17,1,-0.5,1.4984220469194793,-0.0015779530805207487,1
18,1,-0.5,1.4981195308806414,-0.0018804691193584971,1
19,1,-0.5,1.4977523703504085,-0.0022476296495913704,1
20,1,-0.5,1.4973059763634053,-0.002694023636594637,1
21,1,-0.5,1.4967623956018246,-0.0032376043981754586,1
22,1,-0.5,1.496099544496585,-0.0039004555034150793,1
23,1,-0.5,1.4952902793818348,-0.004709720618165295,1
24,1,-0.5,1.4943012822856903,-0.005698717714309843,1
25,1,-0.5,1.4930917326915578,-0.006908267308442138,1
26,1,-0.5,1.491611747394775,-0.008388252605225053,1
27,1,-0.5,1.4898005694159173,-0.010199430584082705,1
28,1,-0.5,1.487584528373321,-0.012415471626679041,1
29,1,-0.5,1.4848748105940417,-0.015125189405958377,1
30,1,-0.5,1.481565130811673,-0.018434869188326857,1
31,1,-0.5,1.4775294762779145,-0.022470523722085526,1
32,1,-0.5,1.472620310438466,-0.02737968956153382,1
33,1,-0.5,1.4666675555881017,-0.033332444411898206,1
34,1,-0.5,1.4594791323359082,-0.0405208676640918,1
35,1,-0.5,1.450843895909309,-0.04915610409069098,1
36,1,-0.5,1.4405380904213565,-0.05946190957864353,1
37,1,-0.5,1.4283364281143152,-0.07166357188568474,1
38,1,-0.5,1.4140288613025438,-0.08597113869745626,1
39,1,-0.5,1.3974433961273367,-0.10255660387266335,1
40,1,-0.5,1.3784743040485392,-0.12152569595146087,1
41,1,-0.5,1.3571128988027874,-0.14288710119721257,1
42,1,-0.5,1.3334764892334532,-0.16652351076654676,1
43,1,-0.5,1.3078286288495924,-0.1921713711504076,1
44,1,-0.5,1.2805837464301764,-0.21941625356982353,1
45,1,-0.5,1.2522905944695784,-0.2477094055304217,1
46,1,-0.5,1.223593427372019,-0.276406572627981,1
47,1,-0.5,1.1951755612519015,-0.3048244387480985,1
48,1,-0.5,1.1676952812033876,-0.33230471879661244,1
49,1,-0.5,1.1417265168100998,-0.35827348318990015,1
50,1,-0.5,1.1177152863709325,-0.3822847136290674,1
51,1,-0.5,1.0959578054897532,-0.40404219451024675,1
52,1,-0.5,1.0766006045936176,-0.4233993954063824,1
53,1,-0.5,1.0596579574449545,-0.44034204255504555,1
54,1,-0.5,1.0450396411251381,-0.4549603588748619,1
55,1,-0.5,1.0325820535721126,-0.46741794642788737,1
56,1,-0.5,1.0220775918496763,-0.47792240815032366,1
57,1,-0.5,1.013298951141187,-0.486701048858813,1
58,1,-0.5,1.0060174890572955,-0.4939825109427045,1
59,1,-0.5,1.0000155752141313,-0.4999844247858688,1
60,1,-0.5,0.9950940469408996,-0.5049059530591004,4
61,1,-0.5,0.9910758265036074,-0.5089241734963926,4
62,1,-0.5,0.9878068862695455,-0.5121931137304545,4
63,1,-0.5,0.9851554932472714,-0.5148445067527286,4
64,1,-0.5,0.9830104437281573,-0.5169895562718427,4
65,1,-0.5,0.9812788370199682,-0.5187211629800318,4
66,1,-0.5,0.9798836871875306,-0.5201163128124694,4
67,1,-0.5,0.9787616083543901,-0.5212383916456099,4
68,1,-0.5,0.9778606804345611,-0.5221393195654389,4
69,1,-0.5,0.977138545540548,-0.522861454459452,4
70,1,-0.5,0.9765607605333549,-0.5234392394666451,4
71,1,-0.5,0.9760993928487135,-0.5239006071512865,4
72,1,-0.5,0.9757318326340875,-0.5242681673659125,4
73,1,-0.5,0.9754398096806802,-0.5245601903193198,4
74,1,-0.5,0.9752085813999087,-0.5247914186000913,4
75,1,-0.5,0.9750262628133765,-0.5249737371866235,4
76,1,-0.5,0.9748832810232984,-0.5251167189767016,4
77,1,-0.5,0.9747719306974479,-0.5252280693025521,4
78,1,-0.5,0.9746860128365173,-0.5253139871634827,4
79,1,-0.5,0.9746205421542391,-0.5253794578457609,4
80,1,-0.5,0.974571511185994,-0.525428488814006,4
81,1,-0.5,0.9745356990205075,-0.5254643009794925,4
82,1,-0.5,0.9745105174287634,-0.5254894825712366,4
83,1,-0.5,0.9744938870577959,-0.5255061129422041,4
84,1,-0.5,0.9744841374997963,-0.5255158625002037,4
85,1,-0.5,0.9744799269499269,-0.5255200730500731,4
86,1,-0.5,0.9744801773684889,-0.5255198226315111,4
87,1,-0.5,0.9744840246873969,-0.5255159753126031,4
88,1,-0.5,0.9744907725684013,-0.5255092274315987,4
89,1,-0.5,0.974499862650285,-0.525500137349715,4
90,1,-0.5,0.9745108462483529,-0.5254891537516471,4
91,1,-0.5,0.9745233636699311,-0.5254766363300689,4
92,1,-0.5,0.9745371259948797,-0.5254628740051203,4
93,1,-0.5,0.9745519009263711,-0.5254480990736289,4
94,1,-0.5,0.9745675020230412,-0.5254324979769588,4
95,1,-0.5,0.974583779174167,-0.525416220825833,4
96,1,-0.5,0.9746006122801095,-0.5253993877198905,4
97,1,-0.5,0.9746179046298543,-0.5253820953701457,4
98,1,-0.5,0.9746355789985653,-0.5253644210014347,4
99,1,-0.5,0.9746535730059411,-0.5253464269940589,4
100,1,-0.5,0.9746718364144096,-0.5253281635855904,4
101,1,-0.5,0.9746903290668468,-0.5253096709331532,4
102,1,-0.5,0.9747090191457657,-0.5252909808542343,4
103,1,-0.5,0.9747278803281999,-0.5252721196718001,4
104,1,-0.5,0.974746892072724,-0.525253107927276,4
105,1,-0.5,0.9747660372898427,-0.5252339627101573,4
106,1,-0.5,0.9747853024900806,-0.5252146975099194,4
107,1,-0.5,0.9748046776644432,-0.5251953223355568,4
108,1,-0.5,0.9748241540255937,-0.5251758459744063,4
109,1,-0.5,0.9748437247595191,-0.5251562752404809,4
110,1,-0.5,0.9748633841295501,-0.5251366158704499,4
111,1,-0.5,0.9748831270104683,-0.5251168729895317,4
112,1,-0.5,0.9749029513058611,-0.5250970486941389,4
113,1,-0.5,0.9749228528539616,-0.5250771471460384,4
114,1,-0.5,0.9749428299842218,-0.5250571700157782,4
115,1,-0.5,0.9749628808902507,-0.5250371191097493,4
116,1,-0.5,0.974983004034151,-0.525016995965849,4
117,1,-0.5,0.9750031983517109,-0.5249968016482891,4
118,1,-0.5,0.9750234626128571,-0.5249765373871429,4
119,1,-0.5,0.9750437962126629,-0.5249562037873371,4
120,1,-0.5,0.9750641988069163,-0.5249358011930837,4
121,1,-0.5,0.9750846694956449,-0.5249153305043551,4
122,1,-0.5,0.9751052091872798,-0.5248947908127202,4
