,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998177090943052,-0.00018229090569481213,1
2,1,-0.5,1.4997881510403883,-0.00021184895961178188,1
3,1,-0.5,1.4997526548728475,-0.00024734512715253947,1
4,1,-0.5,1.4997098514835205,-0.0002901485164795455,1
5,1,-0.5,1.4996580267734363,-0.0003419732265637213,1
6,1,-0.5,1.4995950252536463,-0.0004049747463537455,1
7,1,-0.5,1.4995181374097448,-0.00048186259025509106,1
8,1,-0.5,1.4994239317149674,-0.000576068285032697,1
9,1,-0.5,1.4993080698423447,-0.000691930157655297,1
10,1,-0.5,1.4991650458176804,-0.0008349541823196362,1
11,1,-0.5,1.498987856100905,-0.0010121438990950181,1
12,1,-0.5,1.4987675768444924,-0.0012324231555075817,1
13,1,-0.5,1.4984928169879805,-0.001507183012019376,1
14,1,-0.5,1.4981490148417156,-0.0018509851582844427,1
15,1,-0.5,1.497717517147,-0.002282482852999976,1
16,1,-0.5,1.497174432300223,-0.0028255676997769397,1
17,1,-0.5,1.4964891286440043,-0.003510871355995624,1
18,1,-0.5,1.4956223242736797,-0.004377675726320316,1
19,1,-0.5,1.494523672338777,-0.005476327661223152,1
20,1,-0.5,1.4931287255404124,-0.006871274459587514,1
21,1,-0.5,1.491355161238383,-0.008644838761616987,1
22,1,-0.5,1.489098141167664,-0.01090185883233586,1
23,1,-0.5,1.4862248178971713,-0.0137751821028287,1
24,1,-0.5,1.4825679576622026,-0.017432042337797375,1
25,1,-0.5,1.4779189603440144,-0.02208103965598566,1
26,1,-0.5,1.4720208901636853,-0.027979109836314697,1
27,1,-0.5,1.4645626632835496,-0.035437336716450545,1
28,1,-0.5,1.4551763669633329,-0.044823633036667254,1
29,1,-0.5,1.4434407735286778,-0.05655922647132206,1
30,1,-0.5,1.428895308373533,-0.07110469162646704,1
31,1,-0.5,1.4110695701319147,-0.0889304298680853,1
32,1,-0.5,1.3895331643819584,-0.11046683561804167,1
33,1,-0.5,1.3639677969928625,-0.1360322030071375,1
34,1,-0.5,1.3342570786641008,-0.16574292133589918,1
35,1,-0.5,1.300579103840485,-0.19942089615951508,1
36,1,-0.5,1.2634760801598677,-0.23652391984013227,1
37,1,-0.5,1.2238693777365972,-0.2761306222634028,1
38,1,-0.5,1.1829963570757158,-0.3170036429242841,1
39,1,-0.5,1.1422686247136786,-0.3577313752863213,1
40,1,-0.5,1.1030823239585876,-0.3969176760414124,1
41,1,-0.5,1.0666323548139687,-0.4333676451860314,1
42,1,-0.5,1.0337807076498515,-0.4662192923501485,1
43,1,-0.5,1.0050054474185273,-0.49499455258147285,1
44,1,-0.5,0.9804260790790267,-0.5195739209209733,4
45,1,-0.5,0.9598791305844943,-0.5401208694155057,4
46,1,-0.5,0.9430128224808124,-0.5569871775191876,4
47,1,-0.5,0.9293758008167697,-0.5706241991832303,4
48,1,-0.5,0.9184867160525304,-0.5815132839474696,4
49,1,-0.5,0.9098812171190774,-0.5901187828809226,4
50,1,-0.5,0.9031389765539983,-0.5968610234460017,4
51,1,-0.5,0.8978957396066828,-0.6021042603933172,4
52,1,-0.5,0.8938454964826852,-0.6061545035173148,4
53,1,-0.5,0.8907369383344208,-0.6092630616655792,4
54,1,-0.5,0.8883671252680244,-0.6116328747319756,4
55,1,-0.5,0.8865741951523218,-0.6134258048476782,4
56,1,-0.5,0.8852302741066148,-0.6147697258933852,4
57,1,-0.5,0.8842350462722167,-0.6157649537277833,4
58,1,-0.5,0.8835102309096112,-0.6164897690903888,4
59,1,-0.5,0.8829949884238346,-0.6170050115761654,4
60,1,-0.5,0.8826421723169032,-0.6173578276830968,4
61,1,-0.5,0.8824153291468769,-0.6175846708531231,4
62,1,-0.5,0.882286321398548,-0.617713678601452,4
63,1,-0.5,0.8822334557883057,-0.6177665442116943,4
64,1,-0.5,0.8822400230394055,-0.6177599769605945,4
65,1,-0.5,0.8822931615052183,-0.6177068384947817,4
66,1,-0.5,0.8823829759338734,-0.6176170240661266,4
67,1,-0.5,0.8825018567077324,-0.6174981432922676,4
68,1,-0.5,0.882643953939105,-0.617356046060895,4
69,1,-0.5,0.8828047720834323,-0.6171952279165677,4
70,1,-0.5,0.8829808578767732,-0.6170191421232268,4
71,1,-0.5,0.8831695594119336,-0.6168304405880664,4
72,1,-0.5,0.8833688440317788,-0.6166311559682212,4
73,1,-0.5,0.8835771509524136,-0.6164228490475864,4
74,1,-0.5,0.8837932850545275,-0.6162067149454725,4
75,1,-0.5,0.8840163336986216,-0.6159836663013784,4
76,1,-0.5,0.8842456005795583,-0.6157543994204417,4
77,1,-0.5,0.8844805554006188,-0.6155194445993812,4
78,1,-0.5,0.8847207968599033,-0.6152792031400967,4
79,1,-0.5,0.8849660200658535,-0.6150339799341465,4
80,1,-0.5,0.8852159985702603,-0.6147840014297397,4
81,1,-0.5,0.8854705637873249,-0.6145294362126751,4
82,1,-0.5,0.8857295915013225,-0.6142704084986775,4
83,1,-0.5,0.8859929916417414,-0.6140070083582586,4
84,1,-0.5,0.8862607011129137,-0.6137392988870863,4
85,1,-0.5,0.8865326770057605,-0.6134673229942395,4
86,1,-0.5,0.8868088914630065,-0.6131911085369935,4
87,1,-0.5,0.8870893279119588,-0.6129106720880412,4
88,1,-0.5,0.8873739784156044,-0.6126260215843956,4
89,1,-0.5,0.8876628436181114,-0.6123371563818886,4
90,1,-0.5,0.8879559269508845,-0.6120440730491155,4
91,1,-0.5,0.8882532361249803,-0.6117467638750197,4
92,1,-0.5,0.8885547799043813,-0.6114452200956187,4
93,1,-0.5,0.8888605694982222,-0.6111394305017778,4
94,1,-0.5,0.8891706171291326,-0.6108293828708674,4
95,1,-0.5,0.8894849352526581,-0.6105150647473419,4
96,1,-0.5,0.889803536434877,-0.610196463565123,4
97,1,-0.5,0.8901264325530722,-0.6098735674469278,4
98,1,-0.5,0.8904536349694194,-0.6095463650305806,4
99,1,-0.5,0.8907851542283259,-0.6092148457716741,4
100,1,-0.5,0.8911209999805131,-0.6088790000194869,4
101,1,-0.5,0.8914611817827304,-0.6085388182172696,4
102,1,-0.5,0.8918057059714811,-0.6081942940285189,4
103,1,-0.5,0.8921545786695557,-0.6078454213304443,4
104,1,-0.5,0.8925078041311818,-0.6074921958688182,4
105,1,-0.5,0.8928653853203252,-0.6071346146796748,4
106,1,-0.5,0.8932273236478503,-0.6067726763521497,4
107,1,-0.5,0.8935936190517689,-0.6064063809482311,4
108,1,-0.5,0.8939642696484492,-0.6060357303515508,4
109,1,-0.5,0.8943392717259527,-0.6056607282740473,4
110,1,-0.5,0.8947186192501155,-0.6052813807498845,4
111,1,-0.5,0.8951023045591097,-0.6048976954408903,4
112,1,-0.5,0.895490318189131,-0.604509681810869,4
113,1,-0.5,0.8958826489038377,-0.6041173510961623,4
114,1,-0.5,0.8962792836414611,-0.6037207163585389,4
115,1,-0.5,0.896680207509129,-0.603319792490871,4
116,1,-0.5,0.8970854038278547,-0.6029145961721453,4
117,1,-0.5,0.8974948541293318,-0.6025051458706682,4
118,1,-0.5,0.8979085381219674,-0.6020914618780326,4
119,1,-0.5,0.898326433395085,-0.601673566604915,4
120,1,-0.5,0.8987485144924249,-0.6012514855075751,4
121,1,-0.5,0.8991747539834943,-0.6008252460165057,4
122,1,-0.5,0.8996051230319813,-0.6003948769680187,4
