,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999607022295238,-3.929777047626667e-05,1
2,1,-0.5,1.49995195268561,-4.8047314390092935e-05,1
3,1,-0.5,1.4999409186543513,-5.9081345648597986e-05,1
4,1,-0.5,1.4999269316377126,-7.306836228730505e-05,1
5,1,-0.5,1.499909106773648,-9.089322635188687e-05,1
6,1,-0.5,1.4998862772212114,-0.00011372277878854145,1
7,1,-0.5,1.4998568823944778,-0.0001431176055221495,1
8,1,-0.5,1.499818845081564,-0.00018115491843595963,1
9,1,-0.5,1.4997693821606375,-0.00023061783936256976,1
10,1,-0.5,1.4997047571736153,-0.0002952428263847597,1
11,1,-0.5,1.499619930226441,-0.000380069773558885,1
12,1,-0.5,1.4995080981157065,-0.0004919018842934951,1
13,1,-0.5,1.4993600536999887,-0.0006399463000113294,1
14,1,-0.5,1.4991633195471972,-0.0008366804528028609,1
15,1,-0.5,1.4989009788404126,-0.0010990211595873454,1
16,1,-0.5,1.4985501099575642,-0.001449890042435814,1
17,1,-0.5,1.4980797025337789,-0.0019202974662211397,1
18,1,-0.5,1.4974479837828356,-0.002552016217164315,1
19,1,-0.5,1.4965990327055252,-0.0034009672944748616,1
20,1,-0.5,1.4954587520286056,-0.004541247971394329,1
21,1,-0.5,1.4939304440825294,-0.0060695559174705795,1
22,1,-0.5,1.4918907382497406,-0.008109261750259347,1
23,1,-0.5,1.4891874416118926,-0.01081255838810735,1
24,1,-0.5,1.4856420557006496,-0.014357944299350488,1
25,1,-0.5,1.4810610822000427,-0.018938917799957197,1
26,1,-0.5,1.4752611204329333,-0.02473887956706674,1
27,1,-0.5,1.4681111038817838,-0.03188889611821614,1
28,1,-0.5,1.4595889288645638,-0.040411071135436245,1
29,1,-0.5,1.4498380570524467,-0.05016194294755333,1
30,1,-0.5,1.4391973264059308,-0.060802673594069115,1
31,1,-0.5,1.4281759340225508,-0.07182406597744925,1
32,1,-0.5,1.4173659417483502,-0.08263405825164992,1
33,1,-0.5,1.4073197290676138,-0.09268027093238614,1
34,1,-0.5,1.3984430962859193,-0.10155690371408062,1
35,1,-0.5,1.390944568504383,-0.109055431495617,1
36,1,-0.5,1.384847410144131,-0.11515258985586889,1
37,1,-0.5,1.3800414241923644,-0.11995857580763548,1
38,1,-0.5,1.3763442661704877,-0.12365573382951232,1
39,1,-0.5,1.3735517644272743,-0.12644823557272555,1
40,1,-0.5,1.371470152723635,-0.128529847276365,1
41,1,-0.5,1.369932054057505,-0.13006794594249485,1
42,1,-0.5,1.3688013067391587,-0.1311986932608414,1
43,1,-0.5,1.3679715225312616,-0.13202847746873836,1
44,1,-0.5,1.367361865246084,-0.13263813475391614,1
45,1,-0.5,1.3669121088293628,-0.13308789117063716,1
46,1,-0.5,1.3665780042318658,-0.13342199576813424,1
47,1,-0.5,1.3663273633364272,-0.13367263666357282,1
48,1,-0.5,1.3661369367941467,-0.13386306320585328,1
49,1,-0.5,1.3659900154609952,-0.1340099845390048,1
50,1,-0.5,1.3658746304803742,-0.1341253695196258,1
51,1,-0.5,1.365782226797099,-0.13421777320290113,1
52,1,-0.5,1.365706695085952,-0.1342933049140481,1
53,1,-0.5,1.3656436724070065,-0.13435632759299365,1
54,1,-0.5,1.365590039487622,-0.13440996051237813,1
55,1,-0.5,1.36554356098509,-0.13445643901490992,1
56,1,-0.5,1.365502629305319,-0.134497370694681,1
57,1,-0.5,1.365466082171662,-0.1345339178283381,1
58,1,-0.5,1.3654330735650697,-0.13456692643493032,1
59,1,-0.5,1.3654029818647815,-0.13459701813521863,1
60,1,-0.5,1.3653753445645094,-0.13462465543549065,1
61,1,-0.5,1.3653498135894377,-0.13465018641056228,1
62,1,-0.5,1.3653261220119879,-0.13467387798801217,1
63,1,-0.5,1.3653040613435683,-0.13469593865643167,1
64,1,-0.5,1.3652834650544157,-0.1347165349455843,1
65,1,-0.5,1.365264198372409,-0.1347358016275909,1
66,1,-0.5,1.3652461484946443,-0.13475385150535574,1
67,1,-0.5,1.3652292194713054,-0.13477078052869465,1
68,1,-0.5,1.3652133284786871,-0.13478667152131296,1
69,1,-0.5,1.365198402877828,-0.13480159712217207,1
70,1,-0.5,1.3651843774691224,-0.13481562253087775,1
71,1,-0.5,1.365171193372157,-0.13482880662784302,1
72,1,-0.5,1.3651587970357617,-0.13484120296423824,1
73,1,-0.5,1.3651471393455075,-0.1348528606544925,1
74,1,-0.5,1.3651361747769208,-0.13486382522307924,1
75,1,-0.5,1.3651258610906962,-0.13487413890930383,1
76,1,-0.5,1.3651161589672898,-0.13488384103271023,1
77,1,-0.5,1.3651070316956224,-0.13489296830437766,1
78,1,-0.5,1.3650984448975463,-0.13490155510245375,1
79,1,-0.5,1.3650903663559206,-0.1349096336440793,1
80,1,-0.5,1.3650827658538445,-0.1349172341461555,1
81,1,-0.5,1.3650756149640995,-0.1349243850359005,1
82,1,-0.5,1.3650688870761893,-0.1349311129238107,1
