,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.49999610831077,-3.89168923000404e-06,1
2,1,-0.5,1.4999962488817957,-3.7511182043292933e-06,1
3,1,-0.5,1.4999963817292734,-3.6182707265919194e-06,1
4,1,-0.5,1.4999965072869714,-3.4927130286828287e-06,1
5,1,-0.5,1.4999966259698116,-3.3740301882828277e-06,1
6,1,-0.5,1.4999967381743753,-3.261825624662626e-06,1
7,1,-0.5,1.499996844279429,-3.1557205711030296e-06,1
8,1,-0.5,1.4999969446464723,-3.055353527632322e-06,1
9,1,-0.5,1.4999970396200928,-2.960379907171716e-06,1
10,1,-0.5,1.4999971295284187,-2.8704715813959595e-06,1
11,1,-0.5,1.499997214683504,-2.785316495836364e-06,1
12,1,-0.5,1.499997295381707,-2.704618293177778e-06,1
13,1,-0.5,1.4999973719040665,-2.628095933618181e-06,1
14,1,-0.5,1.499997444516687,-2.5554833130323235e-06,1
15,1,-0.5,1.4999975134711254,-2.486528874480808e-06,1
16,1,-0.5,1.499997579004803,-2.4209951970181816e-06,1
17,1,-0.5,1.4999976413414555,-2.3586585445696974e-06,1
18,1,-0.5,1.4999977006915377,-2.299308462266666e-06,1
19,1,-0.5,1.4999977572527103,-2.2427472895555554e-06,1
20,1,-0.5,1.4999978112103167,-2.1887896832202015e-06,1
21,1,-0.5,1.4999978627378758,-2.137262124084848e-06,1
22,1,-0.5,1.4999979119975873,-2.0880024127717165e-06,1
23,1,-0.5,1.4999979591408517,-2.040859148248484e-06,1
24,1,-0.5,1.4999980043087915,-1.9956912085412597e-06,1
25,1,-0.5,1.499998047632772,-1.952367228095731e-06,1
26,1,-0.5,1.4999980892349287,-1.910765071294222e-06,1
27,1,-0.5,1.49999812922868,-1.8707713201380466e-06,1
28,1,-0.5,1.4999981677192404,-1.83228075965856e-06,1
29,1,-0.5,1.4999982048041134,-1.7951958865679043e-06,1
30,1,-0.5,1.4999982405735819,-1.7594264181351038e-06,1
31,1,-0.5,1.4999982751111716,-1.7248888284122337e-06,1
32,1,-0.5,1.4999983084941064,-1.6915058935526343e-06,1
33,1,-0.5,1.4999983407937407,-1.659206259382501e-06,1
34,1,-0.5,1.4999983720759702,-1.6279240298721116e-06,1
35,1,-0.5,1.4999984024016277,-1.59759837226863e-06,1
36,1,-0.5,1.4999984318268527,-1.5681731472326515e-06,1
37,1,-0.5,1.4999984604034438,-1.539596556236493e-06,1
38,1,-0.5,1.499998488179188,-1.5118208120493727e-06,1
39,1,-0.5,1.4999985151981718,-1.4848018281576657e-06,1
40,1,-0.5,1.4999985415010695,-1.458498930572196e-06,1
41,1,-0.5,1.49999856712541,-1.432874590193193e-06,1
42,1,-0.5,1.4999985921058379,-1.40789416204562e-06,1
43,1,-0.5,1.4999986164743397,-1.3835256601887508e-06,1
44,1,-0.5,1.4999986402604646,-1.359739535336716e-06,1
45,1,-0.5,1.4999986634915232,-1.3365084766853512e-06,1
46,1,-0.5,1.4999986861927732,-1.3138072267664195e-06,1
47,1,-0.5,1.4999987083875894,-1.2916124106338707e-06,1
48,1,-0.5,1.4999987300976214,-1.2699023785984369e-06,1
49,1,-0.5,1.4999987513429416,-1.2486570584947154e-06,1
50,1,-0.5,1.499998772142176,-1.227857824165994e-06,1
51,1,-0.5,1.4999987925126255,-1.207487374630088e-06,1
52,1,-0.5,1.4999988124703794,-1.1875296205288433e-06,1
53,1,-0.5,1.4999988320304185,-1.1679695814943873e-06,1
54,1,-0.5,1.499998851206708,-1.1487932920849417e-06,1
55,1,-0.5,1.499998870012284,-1.1299877161518483e-06,1
56,1,-0.5,1.4999988884593325,-1.1115406676055725e-06,1
57,1,-0.5,1.4999989065592616,-1.093440738422611e-06,1
58,1,-0.5,1.4999989243227654,-1.075677234633627e-06,1
59,1,-0.5,1.4999989417598856,-1.058240114456629e-06,1
60,1,-0.5,1.4999989588800648,-1.041119935053308e-06,1
61,1,-0.5,1.499998975692198,-1.024307801826187e-06,1
62,1,-0.5,1.4999989922046768,-1.0077953230945121e-06,1
63,1,-0.5,1.4999990084254302,-9.915745697204974e-07,1
64,1,-0.5,1.4999990243619643,-9.756380357881267e-07,1
65,1,-0.5,1.4999990400213943,-9.59978605695813e-07,1
66,1,-0.5,1.4999990554104783,-9.445895217826007e-07,1
67,1,-0.5,1.4999990705356439,-9.294643562107841e-07,1
68,1,-0.5,1.4999990854030145,-9.145969854013393e-07,1
69,1,-0.5,1.4999991000184345,-8.999815654117958e-07,1
70,1,-0.5,1.4999991143874885,-8.856125115117187e-07,1
71,1,-0.5,1.4999991285155223,-8.714844775865097e-07,1
72,1,-0.5,1.499999142407661,-8.575923388417943e-07,1
73,1,-0.5,1.4999991560688246,-8.439311753927677e-07,1
74,1,-0.5,1.499999169503743,-8.304962572016063e-07,1
75,1,-0.5,1.4999991827169687,-8.172830313613747e-07,1
76,1,-0.5,1.499999195712892,-8.042871080899946e-07,1
77,1,-0.5,1.49999920849575,-7.915042499203443e-07,1
78,1,-0.5,1.499999221069636,-7.789303638796199e-07,1
79,1,-0.5,1.4999992334385108,-7.665614892707235e-07,1
80,1,-0.5,1.4999992456062101,-7.543937898739524e-07,1
81,1,-0.5,1.4999992575764536,-7.424235463120333e-07,1
82,1,-0.5,1.4999992693528503,-7.306471497245414e-07,1
83,1,-0.5,1.499999280938905,-7.190610949545626e-07,1
84,1,-0.5,1.4999992923380283,-7.076619717327803e-07,1
85,1,-0.5,1.4999993035535368,-6.964464632101144e-07,1
86,1,-0.5,1.49999931458866,-6.854113398725438e-07,1
87,1,-0.5,1.4999993254465478,-6.745534521230202e-07,1
88,1,-0.5,1.4999993361302704,-6.63869729704489e-07,1
89,1,-0.5,1.4999993466428232,-6.533571768667304e-07,1
90,1,-0.5,1.4999993569871335,-6.430128665947931e-07,1
91,1,-0.5,1.4999993671660599,-6.328339401116216e-07,1
92,1,-0.5,1.499999377182397,-6.228176031260448e-07,1
93,1,-0.5,1.4999993870388786,-6.129611213728114e-07,1
94,1,-0.5,1.49999939673818,-6.032618201091761e-07,1
95,1,-0.5,1.4999994062829187,-5.937170811988222e-07,1
96,1,-0.5,1.4999994156756604,-5.843243396874353e-07,1
97,1,-0.5,1.4999994249189168,-5.750810832564534e-07,1
98,1,-0.5,1.4999994340151501,-5.65984849929906e-07,1
99,1,-0.5,1.4999994429667747,-5.570332254058069e-07,1
100,1,-0.5,1.4999994517761575,-5.482238425300688e-07,1
101,1,-0.5,1.4999994604456206,-5.395543794525787e-07,1
102,1,-0.5,1.4999994689774425,-5.310225575160314e-07,1
103,1,-0.5,1.4999994773738592,-5.226261407555234e-07,1
104,1,-0.5,1.4999994856370655,-5.143629343981429e-07,1
105,1,-0.5,1.4999994937692167,-5.062307831884098e-07,1
106,1,-0.5,1.499999501772429,-4.982275708958113e-07,1
107,1,-0.5,1.4999995096487808,-4.903512190794177e-07,1
108,1,-0.5,1.4999995174003142,-4.825996857271349e-07,1
109,1,-0.5,1.4999995250290352,-4.7497096478768296e-07,1
110,1,-0.5,1.4999995325369149,-4.674630851363844e-07,1
111,1,-0.5,1.4999995399258905,-4.600741094605549e-07,1
112,1,-0.5,1.4999995471978662,-4.5280213380512926e-07,1
113,1,-0.5,1.4999995543547133,-4.456452866882864e-07,1
114,1,-0.5,1.4999995613982717,-4.386017282129021e-07,1
115,1,-0.5,1.4999995683303504,-4.3166964954862117e-07,1
116,1,-0.5,1.4999995751527277,-4.248472722176122e-07,1
117,1,-0.5,1.4999995818671528,-4.1813284725178235e-07,1
118,1,-0.5,1.499999588475345,-4.115246549717419e-07,1
119,1,-0.5,1.4999995949789957,-4.0502100431348615e-07,1
120,1,-0.5,1.4999996013797678,-3.986202320962228e-07,1
121,1,-0.5,1.4999996076792979,-3.92320702178178e-07,1
122,1,-0.5,1.4999996138791947,-3.861208053340785e-07,1
123,1,-0.5,1.4999996199810415,-3.800189585069365e-07,1
124,1,-0.5,1.4999996259863955,-3.740136045330814e-07,1
125,1,-0.5,1.4999996318967879,-3.681032120233992e-07,1
