,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999070707070707,-9.292929292929294e-05,1
1,1,-0.5,1.4999070932038314,-9.290679616854949e-05,1
2,1,-0.5,1.499906976222331,-9.302377766905655e-05,1
3,1,-0.5,1.4999067165902318,-9.328340976830907e-05,1
4,1,-0.5,1.499906311392906,-9.368860709386665e-05,1
5,1,-0.5,1.4999057575270747,-9.424247292532928e-05,1
6,1,-0.5,1.499905051694421,-9.49483055790909e-05,1
7,1,-0.5,1.4999041903956358,-9.580960436422422e-05,1
8,1,-0.5,1.499903169922295,-9.683007770482625e-05,1
9,1,-0.5,1.4999019863485856,-9.801365141444242e-05,1
10,1,-0.5,1.499900635521945,-9.936447805483634e-05,1
11,1,-0.5,1.499899113052417,-0.00010088694758285248,1
12,1,-0.5,1.4998974143011419,-0.00010258569885812928,1
13,1,-0.5,1.4998955343679767,-0.00010446563202332522,1
14,1,-0.5,1.4998934680786329,-0.00010653192136711311,1
15,1,-0.5,1.499891209969317,-0.00010879003068306866,1
16,1,-0.5,1.499888754272825,-0.00011124572717500601,1
17,1,-0.5,1.4998860949039625,-0.00011390509603739794,1
18,1,-0.5,1.4998832254407604,-0.00011677455923968481,1
19,1,-0.5,1.4998801391092562,-0.00011986089074381816,1
20,1,-0.5,1.499876828765454,-0.00012317123454592523,1
21,1,-0.5,1.4998732868767197,-0.00012671312328019595,1
22,1,-0.5,1.4998695055030675,-0.00013049449693237975,1
23,1,-0.5,1.4998654762775878,-0.00013452372241213532,1
24,1,-0.5,1.499861190386143,-0.00013880961385696563,1
25,1,-0.5,1.4998566385464132,-0.00014336145358689086,1
26,1,-0.5,1.4998518109862764,-0.00014818901372351916,1
27,1,-0.5,1.4998466974214155,-0.00015330257858447264,1
28,1,-0.5,1.4998412870321862,-0.00015871296781367472,1
29,1,-0.5,1.499835568439415,-0.00016443156058506257,1
30,1,-0.5,1.4998295296795736,-0.0001704703204263252,1
31,1,-0.5,1.499823158178846,-0.00017684182115412114,1
32,1,-0.5,1.499816440726258,-0.0001835592737419353,1
33,1,-0.5,1.49980936344576,-0.00019063655423984846,1
34,1,-0.5,1.4998019117670498,-0.000198088232950107,1
35,1,-0.5,1.49979407039541,-0.0002059296045899737,1
36,1,-0.5,1.4997858232800652,-0.00021417671993480194,1
37,1,-0.5,1.4997771535813975,-0.00022284641860246862,1
38,1,-0.5,1.4997680436367142,-0.00023195636328569085,1
39,1,-0.5,1.49975847492465,-0.00024152507534998577,1
40,1,-0.5,1.4997484280273465,-0.00025157197265338375,1
41,1,-0.5,1.4997378825918635,-0.0002621174081364322,1
42,1,-0.5,1.4997268172900453,-0.00027318270995464034,1
43,1,-0.5,1.4997152097758877,-0.00028479022411239383,1
44,1,-0.5,1.4997030366413404,-0.00029696335865961597,1
45,1,-0.5,1.4996902733702087,-0.00030972662979138774,1
46,1,-0.5,1.499676894289952,-0.00032310571004795535,1
47,1,-0.5,1.4996628725213197,-0.0003371274786802705,1
48,1,-0.5,1.499648179926002,-0.00035182007399812916,1
49,1,-0.5,1.4996327870522541,-0.0003672129477458888,1
50,1,-0.5,1.4996166630776566,-0.00038333692234342816,1
51,1,-0.5,1.4995997757491937,-0.00040022425080639786,1
