,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998296665489228,-0.00017033345107722226,1
2,1,-0.5,1.4997937144355622,-0.0002062855644377677,1
3,1,-0.5,1.4997487939554492,-0.00025120604455064656,1
4,1,-0.5,1.499692388717718,-0.00030761128228196967,1
5,1,-0.5,1.4996212004034917,-0.00037879959650831315,1
6,1,-0.5,1.4995309231356304,-0.0004690768643696968,1
7,1,-0.5,1.4994158564627305,-0.0005841435372694444,1
8,1,-0.5,1.4992684902143272,-0.0007315097856727675,1
9,1,-0.5,1.49907886816966,-0.000921131830339919,1
10,1,-0.5,1.4988337664341278,-0.0011662335658722423,1
11,1,-0.5,1.4985155435668596,-0.0014844564331405452,1
12,1,-0.5,1.4981006374407904,-0.0018993625592096768,1
13,1,-0.5,1.4975575155332188,-0.002442484466781192,1
14,1,-0.5,1.4968439002792224,-0.0031560997207775343,1
15,1,-0.5,1.4959030775417128,-0.004096922458287202,1
16,1,-0.5,1.4946589764357392,-0.005341023564260857,1
17,1,-0.5,1.49300967069991,-0.006990329300089969,1
18,1,-0.5,1.4908189668432534,-0.009181033156746465,1
19,1,-0.5,1.487905751311993,-0.012094248688006896,1
20,1,-0.5,1.4840309552233908,-0.01596904477660913,1
21,1,-0.5,1.4788825274505732,-0.02111747254942677,1
22,1,-0.5,1.4720597603475487,-0.027940239652451283,1
23,1,-0.5,1.4630603460509273,-0.03693965394907278,1
24,1,-0.5,1.4512761943123693,-0.04872380568763061,1
25,1,-0.5,1.4360085024463127,-0.06399149755368726,1
26,1,-0.5,1.4165164761135103,-0.08348352388648968,1
27,1,-0.5,1.392115767900025,-0.10788423209997515,1
28,1,-0.5,1.3623354272945156,-0.13766457270548446,1
29,1,-0.5,1.3271200635051916,-0.1728799364948084,1
30,1,-0.5,1.2870258657408213,-0.21297413425917872,1
31,1,-0.5,1.243321831409888,-0.25667816859011194,1
32,1,-0.5,1.1979057713946804,-0.3020942286053197,1
33,1,-0.5,1.1530090909312967,-0.3469909090687032,1
34,1,-0.5,1.1107737289439141,-0.3892262710560859,1
35,1,-0.5,1.0728623194379017,-0.42713768056209844,1
36,1,-0.5,1.0402423409257269,-0.45975765907427324,1
37,1,-0.5,1.0131847196406898,-0.48681528035931027,1
38,1,-0.5,0.9914169285563532,-0.5085830714436468,4
39,1,-0.5,0.974334026998192,-0.525665973001808,4
40,1,-0.5,0.9611896098382251,-0.5388103901617749,4
41,1,-0.5,0.9512313236212271,-0.5487686763787729,4
42,1,-0.5,0.9437784219416484,-0.5562215780583516,4
43,1,-0.5,0.9382549476636928,-0.5617450523363072,4
44,1,-0.5,0.934194876043411,-0.565805123956589,4
45,1,-0.5,0.9312325117258484,-0.5687674882741516,4
46,1,-0.5,0.9290869981944696,-0.5709130018055304,4
47,1,-0.5,0.9275459006314939,-0.5724540993685061,4
48,1,-0.5,0.9264502653949757,-0.5735497346050243,4
49,1,-0.5,0.9256820681550241,-0.5743179318449759,4
50,1,-0.5,0.9251541556309967,-0.5748458443690033,4
51,1,-0.5,0.9248024189129245,-0.5751975810870755,4
52,1,-0.5,0.9245798287868255,-0.5754201712131745,4
53,1,-0.5,0.9244519495323471,-0.5755480504676529,4
