,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.499830716956359,-0.00016928304364096362,1
2,1,-0.5,1.4998244881800975,-0.00017551181990241817,1
3,1,-0.5,1.499817618735824,-0.00018238126417584544,1
4,1,-0.5,1.4998100467284172,-0.00018995327158270904,1
5,1,-0.5,1.4998017038727696,-0.00019829612723039995,1
6,1,-0.5,1.4997925147817501,-0.0002074852182499363,1
7,1,-0.5,1.4997823962520922,-0.00021760374790775455,1
8,1,-0.5,1.499771256340778,-0.00022874365922219997,1
9,1,-0.5,1.4997589935244704,-0.00024100647552957277,1
10,1,-0.5,1.499745495639051,-0.00025450436094905446,1
11,1,-0.5,1.4997306387480591,-0.0002693612519408455,1
12,1,-0.5,1.4997142858906742,-0.0002857141093257818,1
13,1,-0.5,1.4996962856895166,-0.0003037143104833909,1
14,1,-0.5,1.4996764708942412,-0.00032352910575872727,1
15,1,-0.5,1.4996546565684123,-0.0003453434315875636,1
16,1,-0.5,1.4996306383001685,-0.00036936169983147263,1
17,1,-0.5,1.49960419017581,-0.0003958098241900091,1
18,1,-0.5,1.4995750624491553,-0.00042493755084479986,1
19,1,-0.5,1.4995429790681294,-0.0004570209318705545,1
20,1,-0.5,1.4995076349055994,-0.0004923650944006361,1
21,1,-0.5,1.4994686927079275,-0.0005313072920725635,1
22,1,-0.5,1.4994257797324357,-0.0005742202675641544,1
23,1,-0.5,1.4993784840370388,-0.0006215159629612636,1
24,1,-0.5,1.4993263503912293,-0.0006736496087706542,1
25,1,-0.5,1.4992688757560895,-0.0007311242439106363,1
26,1,-0.5,1.4992055043575805,-0.0007944956424194724,1
27,1,-0.5,1.4991356221544332,-0.0008643778455668723,1
28,1,-0.5,1.4990585508791903,-0.0009414491208097087,1
29,1,-0.5,1.4989735413222562,-0.0010264586777437906,1
30,1,-0.5,1.4988797661248088,-0.0011202338751911997,1
31,1,-0.5,1.4987763116819106,-0.0012236883180893176,1
32,1,-0.5,1.498662169354302,-0.001337830645697918,1
33,1,-0.5,1.4985362258072727,-0.0014637741927272995,1
34,1,-0.5,1.4983972522971325,-0.0016027477028675995,1
35,1,-0.5,1.498243893144153,-0.001756106855846918,1
36,1,-0.5,1.4980746528122668,-0.0019253471877332174,1
37,1,-0.5,1.4978878820120927,-0.0021121179879073906,1
38,1,-0.5,1.4976817624345276,-0.002318237565472472,1
39,1,-0.5,1.4974542902828258,-0.0025457097171740716,1
40,1,-0.5,1.4972032575295002,-0.0027967424704996896,1
41,1,-0.5,1.4969262324761685,-0.003073767523831472,1
42,1,-0.5,1.4966205383661544,-0.003379461633845672,1
43,1,-0.5,1.496283229748547,-0.003716770251452971,1
44,1,-0.5,1.4959110675635412,-0.004088932436458717,1
45,1,-0.5,1.4955004918057941,-0.004499508194205872,1
46,1,-0.5,1.4950475922602264,-0.0049524077397734975,1
47,1,-0.5,1.49454807709639,-0.005451922903610043,1
48,1,-0.5,1.4939972393923528,-0.006002760607647134,1
49,1,-0.5,1.4933899217180868,-0.006610078281913115,1
50,1,-0.5,1.492720478186981,-0.007279521813018978,1
51,1,-0.5,1.4919827354973905,-0.00801726450260956,1
52,1,-0.5,1.491169950970126,-0.008830049029874016,1
