,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4998901593417893,-0.0001098406582106364,1
2,1,-0.5,1.49986655273916,-0.00013344726084018186,1
3,1,-0.5,1.4998369661376536,-0.00016303386234640913,1
4,1,-0.5,1.4997996977163375,-0.00020030228366250003,1
5,1,-0.5,1.4997525094532953,-0.0002474905467046819,1
6,1,-0.5,1.4996924699129952,-0.00030753008700481826,1
7,1,-0.5,1.4996156849257603,-0.0003843150742398184,1
8,1,-0.5,1.4995170064244034,-0.00048299357559654577,1
9,1,-0.5,1.4993895852979056,-0.0006104147020944547,1
10,1,-0.5,1.4992242918295342,-0.0007757081704657275,1
11,1,-0.5,1.4990089010022492,-0.0009910989977508645,1
12,1,-0.5,1.498727027064639,-0.0012729729353610462,1
13,1,-0.5,1.4983566576694884,-0.001643342330511592,1
14,1,-0.5,1.497868172597872,-0.0021318274021281374,1
15,1,-0.5,1.4972216931856814,-0.002778306814318547,1
16,1,-0.5,1.4963635446111374,-0.0036364553888625474,1
17,1,-0.5,1.4952215651960301,-0.004778434803969911,1
18,1,-0.5,1.493699053898313,-0.006300946101686912,1
19,1,-0.5,1.4916670990008345,-0.00833290099916555,1
20,1,-0.5,1.4889552496663587,-0.01104475033364132,1
21,1,-0.5,1.4853409227800052,-0.014659077219994779,1
22,1,-0.5,1.4805386542429988,-0.0194613457570011,1
23,1,-0.5,1.474192098184807,-0.025807901815193064,1
24,1,-0.5,1.4658734889370109,-0.03412651106298911,1
25,1,-0.5,1.4550989887349155,-0.04490101126508457,1
26,1,-0.5,1.4413706614030593,-0.0586293385969408,1
27,1,-0.5,1.4242560096839663,-0.07574399031603377,1
28,1,-0.5,1.4035082432340606,-0.09649175676593934,1
29,1,-0.5,1.3792107150082211,-0.12078928499177895,1
30,1,-0.5,1.351899788496946,-0.14810021150305408,1
31,1,-0.5,1.322598046556101,-0.1774019534438992,1
32,1,-0.5,1.2927030181962489,-0.20729698180375122,1
33,1,-0.5,1.2637383835120004,-0.23626161648799968,1
34,1,-0.5,1.237053366078656,-0.262946633921344,1
35,1,-0.5,1.2135894394834352,-0.28641056051656477,1
36,1,-0.5,1.1937915622072564,-0.3062084377927437,1
37,1,-0.5,1.1776606695364111,-0.322339330463589,1
38,1,-0.5,1.1648871286466558,-0.3351128713533442,1
39,1,-0.5,1.1549973948936314,-0.3450026051063687,1
40,1,-0.5,1.1474712571459937,-0.3525287428540063,1
41,1,-0.5,1.1418164530468924,-0.3581835469531075,1
42,1,-0.5,1.1376059133014966,-0.3623940866985033,1
43,1,-0.5,1.1344893044280147,-0.3655106955719853,1
44,1,-0.5,1.1321899581544124,-0.3678100418455877,1
45,1,-0.5,1.1304950757842054,-0.36950492421579473,1
46,1,-0.5,1.1292440215788464,-0.3707559784211536,1
47,1,-0.5,1.12831715151387,-0.37168284848613015,1
48,1,-0.5,1.127626210800954,-0.37237378919904596,1
49,1,-0.5,1.1271065558213378,-0.3728934441786623,1
50,1,-0.5,1.1267110765698582,-0.3732889234301417,1
51,1,-0.5,1.1264055730543707,-0.37359442694562933,1
52,1,-0.5,1.1261652859458184,-0.37383471405418145,1
53,1,-0.5,1.1259723272138986,-0.37402767278610144,1
54,1,-0.5,1.1258137931770063,-0.3741862068229937,1
55,1,-0.5,1.1256803857939948,-0.37431961420600524,1
56,1,-0.5,1.1255654098787256,-0.37443459012127456,1
57,1,-0.5,1.125464046780828,-0.37453595321917205,1
58,1,-0.5,1.125372828561209,-0.37462717143879093,1
59,1,-0.5,1.1252892602648363,-0.3747107397351638,1
60,1,-0.5,1.125211543080437,-0.3747884569195629,1
61,1,-0.5,1.1251383806183157,-0.3748616193816842,1
