,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999467683430565,-5.3231656943434336e-05,1
2,1,-0.5,1.499943749690539,-5.625030946108586e-05,1
3,1,-0.5,1.499940401695455,-5.95983045451515e-05,1
4,1,-0.5,1.4999366843922772,-6.33156077227525e-05,1
5,1,-0.5,1.4999325526120675,-6.744738793242424e-05,1
6,1,-0.5,1.499927955252892,-7.204474710815657e-05,1
7,1,-0.5,1.4999228345071018,-7.716549289818181e-05,1
8,1,-0.5,1.4999171248564922,-8.287514350777776e-05,1
9,1,-0.5,1.4999107520980521,-8.924790194795455e-05,1
10,1,-0.5,1.4999036321183121,-9.636788168792931e-05,1
11,1,-0.5,1.4998956695262398,-0.00010433047376025249,1
12,1,-0.5,1.4998867560999798,-0.00011324390002017677,1
13,1,-0.5,1.4998767690017036,-0.0001232309982962626,1
14,1,-0.5,1.4998655688818232,-0.0001344311181768434,1
15,1,-0.5,1.499852997397151,-0.0001470026028488889,1
16,1,-0.5,1.4998388747165188,-0.00016112528348123734,1
17,1,-0.5,1.4998229965963192,-0.00017700340368068178,1
18,1,-0.5,1.499805130951256,-0.0001948690487441919,1
19,1,-0.5,1.49978501405275,-0.00021498594724992423,1
20,1,-0.5,1.4997623461833967,-0.00023765381660328285,1
21,1,-0.5,1.4997367867057336,-0.0002632132942664142,1
22,1,-0.5,1.4997079484553304,-0.0002920515446695707,1
23,1,-0.5,1.4996753913854668,-0.0003246086145331818,1
24,1,-0.5,1.4996386153627699,-0.0003613846372300505,1
25,1,-0.5,1.4995970519675887,-0.00040294803241126256,1
26,1,-0.5,1.4995500553661913,-0.0004499446338085606,1
27,1,-0.5,1.4994968916793443,-0.0005031083206558082,1
28,1,-0.5,1.499436727361994,-0.0005632726380060102,1
29,1,-0.5,1.4993686156174706,-0.0006313843825293181,1
30,1,-0.5,1.4992914816324194,-0.0007085183675804798,1
31,1,-0.5,1.499204105452373,-0.0007958945476269193,1
32,1,-0.5,1.4991051030659932,-0.0008948969340067423,1
33,1,-0.5,1.4989929051876822,-0.0010070948123176516,1
34,1,-0.5,1.4988657332032878,-0.0011342667967123485,1
35,1,-0.5,1.4987215730060253,-0.001278426993974672,1
36,1,-0.5,1.498558145089546,-0.0014418549104539648,1
37,1,-0.5,1.498372872183775,-0.0016271278162250254,1
38,1,-0.5,1.4981628433816891,-0.0018371566183109345,1
39,1,-0.5,1.4979247747712376,-0.002075225228762248,1
40,1,-0.5,1.4976549662990848,-0.002345033700915177,1
41,1,-0.5,1.497349256072779,-0.00265074392722101,1
42,1,-0.5,1.497002970493979,-0.002997029506021061,1
43,1,-0.5,1.4966108728378604,-0.003389127162139571,1
44,1,-0.5,1.496167108245396,-0.003832891754603889,1
45,1,-0.5,1.4956651498599558,-0.004334850140044241,1
46,1,-0.5,1.4950977423369989,-0.0049022576630010604,1
47,1,-0.5,1.4944568523743489,-0.0055431476256510605,1
48,1,-0.5,1.4937336181224998,-0.006266381877500151,1
49,1,-0.5,1.4929183160551331,-0.0070816839448667665,1
50,1,-0.5,1.4920003286418806,-0.007999671358119367,1
51,1,-0.5,1.4909681426832633,-0.00903185731673664,1
52,1,-0.5,1.4898093736123756,-0.010190626387624266,1
53,1,-0.5,1.4885108055593657,-0.011489194440634417,1
54,1,-0.5,1.487058488561676,-0.012941511438324041,1
55,1,-0.5,1.4854378835982718,-0.014562116401728284,1
56,1,-0.5,1.4836340700126898,-0.01636592998731013,1
57,1,-0.5,1.4816320163618193,-0.01836798363818063,1
58,1,-0.5,1.4794169363730278,-0.02058306362697205,1
59,1,-0.5,1.476974731952604,-0.023025268047395932,1
60,1,-0.5,1.4742925133535558,-0.025707486646444115,1
61,1,-0.5,1.4713592113960694,-0.02864078860393058,1
62,1,-0.5,1.4681662474233654,-0.03183375257663457,1
63,1,-0.5,1.4647082633519544,-0.03529173664804559,1
64,1,-0.5,1.4609838386040765,-0.03901616139592346,1
65,1,-0.5,1.4569962018099607,-0.043003798190039244,1
66,1,-0.5,1.4527538352614966,-0.04724616473850339,1
67,1,-0.5,1.4482709362235473,-0.05172906377645262,1
68,1,-0.5,1.4435676691365957,-0.05643233086340421,1
69,1,-0.5,1.4386701478642105,-0.06132985213578937,1
70,1,-0.5,1.4336101145900289,-0.06638988540997125,1
71,1,-0.5,1.4284243000366876,-0.07157569996331242,1
72,1,-0.5,1.423153470518919,-0.07684652948108087,1
73,1,-0.5,1.4178412064673567,-0.08215879353264337,1
74,1,-0.5,1.4125324854968122,-0.08746751450318768,1
75,1,-0.5,1.4072721842692746,-0.09272781573072536,1
76,1,-0.5,1.4021035574820426,-0.09789644251795726,1
77,1,-0.5,1.3970668534478792,-0.10293314655212081,1
78,1,-0.5,1.3921981276607038,-0.10780187233929615,1
79,1,-0.5,1.3875283316401916,-0.11247166835980833,1
80,1,-0.5,1.383082716561096,-0.11691728343890413,1
81,1,-0.5,1.3788805572450384,-0.12111944275496149,1
82,1,-0.5,1.3749351774877443,-0.12506482251225565,1
83,1,-0.5,1.3712542357568418,-0.12874576424315815,1
