,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.499982592341327,-1.7407658672918187e-05,1
2,1,-0.5,1.4999784454042464,-2.155459575357173e-05,1
3,1,-0.5,1.499973150951677,-2.6849048323094963e-05,1
4,1,-0.5,1.4999663536585315,-3.364634146849396e-05,1
5,1,-0.5,1.4999575787897081,-4.242121029179799e-05,1
6,1,-0.5,1.4999461889452783,-5.381105472162426e-05,1
7,1,-0.5,1.499931325202606,-6.867479739381619e-05,1
8,1,-0.5,1.499911824207563,-8.817579243693537e-05,1
9,1,-0.5,1.4998861073997245,-0.00011389260027548385,1
10,1,-0.5,1.499852023447636,-0.00014797655236400203,1
11,1,-0.5,1.499806632448707,-0.0001933675512931202,1
12,1,-0.5,1.4997459083665297,-0.0002540916334703304,1
13,1,-0.5,1.4996643227624247,-0.0003356772375753364,1
14,1,-0.5,1.4995542823959231,-0.0004457176040769386,1
15,1,-0.5,1.499405355271379,-0.000594644728620883,1
16,1,-0.5,1.4992032311106835,-0.0007967688893164708,1
17,1,-0.5,1.4989283446290347,-0.00107165537096537,1
18,1,-0.5,1.4985541150550667,-0.001445884944933291,1
19,1,-0.5,1.4980447901436322,-0.001955209856367756,1
20,1,-0.5,1.4973530231974026,-0.0026469768025974504,1
21,1,-0.5,1.49641757347724,-0.003582426522759941,1
22,1,-0.5,1.4951619987678035,-0.004838001232196555,1
23,1,-0.5,1.4934959434424906,-0.006504056557509479,1
24,1,-0.5,1.4913215068045824,-0.00867849319541769,1
25,1,-0.5,1.4885476471592596,-0.011452352840740488,1
26,1,-0.5,1.485114532825208,-0.014885467174791965,1
27,1,-0.5,1.4810255002024,-0.018974499797600068,1
28,1,-0.5,1.4763766786992578,-0.023623321300742184,1
29,1,-0.5,1.4713672776352935,-0.02863272236470638,1
30,1,-0.5,1.466275452409324,-0.03372454759067603,1
31,1,-0.5,1.4614009223330646,-0.03859907766693548,1
32,1,-0.5,1.456997081994228,-0.04300291800577212,1
33,1,-0.5,1.4532232464100319,-0.04677675358996823,1
34,1,-0.5,1.4501335836773206,-0.04986641632267938,1
35,1,-0.5,1.4476972820827834,-0.052302717917216655,1
36,1,-0.5,1.4458321055324368,-0.05416789446756318,1
37,1,-0.5,1.4444356047115186,-0.05556439528848135,1
38,1,-0.5,1.4434065672331227,-0.05659343276687735,1
39,1,-0.5,1.4426563234378658,-0.057343676562134294,1
40,1,-0.5,1.4421126814402878,-0.05788731855971213,1
41,1,-0.5,1.441719616402408,-0.058280383597592016,1
42,1,-0.5,1.4414350404492118,-0.05856495955078812,1
43,1,-0.5,1.4412280379971176,-0.058771962002882386,1
44,1,-0.5,1.441076253220427,-0.05892374677957291,1
45,1,-0.5,1.4409636965823311,-0.05903630341766879,1
46,1,-0.5,1.4408790187772915,-0.059120981222708445,1
47,1,-0.5,1.4408142055585405,-0.05918579444145955,1
48,1,-0.5,1.4407636161296646,-0.05923638387033536,1
49,1,-0.5,1.4407232869746307,-0.05927671302536928,1
50,1,-0.5,1.4406904337683037,-0.05930956623169622,1
51,1,-0.5,1.440663098400961,-0.05933690159903913,1
52,1,-0.5,1.4406399001896137,-0.0593600998103863,1
53,1,-0.5,1.440619861453704,-0.059380138546295966,1
54,1,-0.5,1.440602285601962,-0.059397714398038044,1
55,1,-0.5,1.4405866720619775,-0.05941332793802247,1
56,1,-0.5,1.4405726569714035,-0.05942734302859663,1
57,1,-0.5,1.4405599726518536,-0.059440027348146435,1
58,1,-0.5,1.4405484185510797,-0.05945158144892022,1
59,1,-0.5,1.4405378415695629,-0.059462158430437166,1
60,1,-0.5,1.4405281224281434,-0.05947187757185666,1
61,1,-0.5,1.440519166079932,-0.0594808339200681,1
62,1,-0.5,1.4405108949534757,-0.0594891050465242,1
63,1,-0.5,1.4405032444475647,-0.05949675555243527,1
64,1,-0.5,1.4404961596230053,-0.05950384037699485,1
65,1,-0.5,1.440489592788356,-0.05951040721164393,1
66,1,-0.5,1.4404835022965097,-0.059516497703490434,1
67,1,-0.5,1.4404778509242615,-0.05952214907573848,1
68,1,-0.5,1.440472605116258,-0.059527394883741966,1
69,1,-0.5,1.4404677345037316,-0.05953226549626839,1
70,1,-0.5,1.4404632114563591,-0.059536788543640924,1
71,1,-0.5,1.4404590106205313,-0.059540989379468806,1
72,1,-0.5,1.440455108650636,-0.059544891349363964,1
73,1,-0.5,1.440451484040177,-0.059548515959823044,1
74,1,-0.5,1.4404481169157408,-0.05955188308425913,1
75,1,-0.5,1.44044498887745,-0.0595550111225501,1
76,1,-0.5,1.4404420828436448,-0.059557917156355104,1
77,1,-0.5,1.4404393830744875,-0.05956061692551256,1
78,1,-0.5,1.440436874890587,-0.05956312510941313,1
79,1,-0.5,1.440434544696574,-0.05956545530342587,1
80,1,-0.5,1.4404323798237566,-0.05956762017624343,1
81,1,-0.5,1.440430368544462,-0.059569631455538063,1
82,1,-0.5,1.4404284999409231,-0.05957150005907683,1
83,1,-0.5,1.440426763933377,-0.059573236066622924,1
84,1,-0.5,1.4404251510869346,-0.059574848913065435,1
85,1,-0.5,1.4404236527113452,-0.05957634728865477,1
86,1,-0.5,1.4404222606661619,-0.05957773933383824,1
87,1,-0.5,1.4404209674125066,-0.05957903258749344,1
88,1,-0.5,1.4404197659502322,-0.059580234049767825,1
89,1,-0.5,1.4404186497816323,-0.05958135021836786,1
90,1,-0.5,1.4404176127666177,-0.059582387233382286,1
91,1,-0.5,1.440416649258766,-0.05958335074123401,1
92,1,-0.5,1.4404157541241085,-0.05958424587589157,1
93,1,-0.5,1.4404149225411484,-0.059585077458851644,1
94,1,-0.5,1.4404141500275125,-0.05958584997248761,1
95,1,-0.5,1.4404134324090134,-0.05958656759098648,1
96,1,-0.5,1.4404127657875117,-0.0595872342124884,1
97,1,-0.5,1.4404121465087685,-0.05958785349123154,1
98,1,-0.5,1.4404115711280312,-0.059588428871968815,1
99,1,-0.5,1.4404110364658185,-0.05958896353418161,1
100,1,-0.5,1.4404105396742242,-0.05958946032577584,1
101,1,-0.5,1.4404100781026905,-0.059589921897309384,1
102,1,-0.5,1.440409649388925,-0.0595903506110752,1
103,1,-0.5,1.4404092513004878,-0.059590748699512246,1
104,1,-0.5,1.4404088814220115,-0.05959111857798856,1
105,1,-0.5,1.4404085377279048,-0.059591462272095316,1
106,1,-0.5,1.4404082184224032,-0.05959178157759691,1
107,1,-0.5,1.440407921836134,-0.059592078163865886,1
108,1,-0.5,1.4404076463001272,-0.05959235369987286,1
109,1,-0.5,1.4404073903064052,-0.059592609693594895,1
110,1,-0.5,1.4404071524789088,-0.059592847521091175,1
111,1,-0.5,1.4404069315406793,-0.05959306845932064,1
112,1,-0.5,1.4404067262930789,-0.05959327370692103,1
113,1,-0.5,1.4404065356184548,-0.059593464381545336,1
114,1,-0.5,1.4404063584779894,-0.05959364152201073,1
115,1,-0.5,1.4404061939086785,-0.05959380609132153,1
116,1,-0.5,1.4404060410273944,-0.059593958972605506,1
117,1,-0.5,1.4404058989961241,-0.05959410100387577,1
118,1,-0.5,1.440405767053926,-0.05959423294607395,1
119,1,-0.5,1.4404056444706483,-0.05959435552935165,1
120,1,-0.5,1.4404055305858205,-0.05959446941417949,1
121,1,-0.5,1.440405424776373,-0.059594575223627065,1
122,1,-0.5,1.4404053264697163,-0.059594673530283755,1
123,1,-0.5,1.4404052351503245,-0.05959476484967561,1
124,1,-0.5,1.4404051503002748,-0.05959484969972515,1
125,1,-0.5,1.4404050714700363,-0.05959492852996383,1
126,1,-0.5,1.4404049982624585,-0.059595001737541446,1
127,1,-0.5,1.4404049302611392,-0.059595069738860695,1
128,1,-0.5,1.440404867085186,-0.0595951329148141,1
129,1,-0.5,1.440404808396693,-0.059595191603307146,1
130,1,-0.5,1.4404047538732567,-0.059595246126743384,1
131,1,-0.5,1.4404047032141918,-0.059595296785808195,1
132,1,-0.5,1.4404046561501371,-0.05959534384986287,1
133,1,-0.5,1.4404046124286094,-0.059595387571390636,1
134,1,-0.5,1.4404045718050256,-0.059595428194974466,1
135,1,-0.5,1.4404045340670866,-0.059595465932913504,1
136,1,-0.5,1.4404044990148666,-0.05959550098513342,1
137,1,-0.5,1.4404044664523314,-0.05959553354766856,1
138,1,-0.5,1.4404044362059112,-0.059595563794088875,1
139,1,-0.5,1.4404044081150138,-0.05959559188498611,1
140,1,-0.5,1.4404043820291934,-0.05959561797080659,1
141,1,-0.5,1.4404043578089105,-0.059595642191089496,1
142,1,-0.5,1.4404043353236082,-0.0595956646763917,1
143,1,-0.5,1.4404043144456757,-0.059595685554324214,1
144,1,-0.5,1.4404042950502927,-0.05959570494970742,1
145,1,-0.5,1.4404042770143413,-0.0595957229856588,1
146,1,-0.5,1.440404260244956,-0.05959573975504406,1
147,1,-0.5,1.4404042446556404,-0.05959575534435951,1
148,1,-0.5,1.440404230156853,-0.05959576984314702,1
149,1,-0.5,1.4404042166635884,-0.05959578333641153,1
150,1,-0.5,1.4404042040966,-0.05959579590339982,1
151,1,-0.5,1.4404041923958433,-0.05959580760415663,1
152,1,-0.5,1.4404041815034199,-0.059595818496580036,1
153,1,-0.5,1.4404041713659863,-0.059595828634013644,1
154,1,-0.5,1.4404041619363903,-0.05959583806360959,1
155,1,-0.5,1.4404041531745988,-0.05959584682540109,1
156,1,-0.5,1.4404041450499114,-0.05959585495008851,1
157,1,-0.5,1.440404137536711,-0.05959586246328909,1
158,1,-0.5,1.440404130615822,-0.05959586938417795,1
159,1,-0.5,1.4404041242745695,-0.059595875725430486,1
160,1,-0.5,1.4404041184365213,-0.05959588156347871,1
161,1,-0.5,1.4404041130501386,-0.059595886949861385,1
162,1,-0.5,1.4404041079733991,-0.05959589202660077,1
163,1,-0.5,1.4404041030992956,-0.059595896900704375,1
164,1,-0.5,1.4404040983004973,-0.0595959016995026,1
165,1,-0.5,1.4404040940054432,-0.05959590599455669,1
166,1,-0.5,1.44040409048366,-0.05959590951634008,1
167,1,-0.5,1.440404087002272,-0.05959591299772797,1
