,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4997719785154608,-0.00022802148453909097,1
2,1,-0.5,1.4997122379028767,-0.00028776209712327286,1
3,1,-0.5,1.4996345304334184,-0.0003654695665816365,1
4,1,-0.5,1.4995328477956014,-0.00046715220439872736,1
5,1,-0.5,1.499399001547692,-0.0006009984523080001,1
6,1,-0.5,1.4992217824754415,-0.0007782175245584547,1
7,1,-0.5,1.4989857755598495,-0.0010142244401506368,1
8,1,-0.5,1.4986696954700074,-0.001330304529992546,1
9,1,-0.5,1.4982440396224694,-0.0017559603775304555,1
10,1,-0.5,1.4976677849325088,-0.0023322150674911827,1
11,1,-0.5,1.4968836836950448,-0.003116316304955183,1
12,1,-0.5,1.4958117349038798,-0.004188265096120275,1
13,1,-0.5,1.4943399442254142,-0.005660055774585731,1
14,1,-0.5,1.4923115552106612,-0.0076884447893387315,1
15,1,-0.5,1.4895074898567229,-0.010492510143277189,1
16,1,-0.5,1.4856228662080786,-0.014377133791921373,1
17,1,-0.5,1.4802365195328144,-0.019763480467185648,1
18,1,-0.5,1.4727738696141954,-0.02722613038580465,1
19,1,-0.5,1.4624658928404122,-0.03753410715958774,1
20,1,-0.5,1.4483142645706297,-0.05168573542937031,1
21,1,-0.5,1.4290817132299336,-0.07091828677006641,1
22,1,-0.5,1.403344354440476,-0.09665564555952405,1
23,1,-0.5,1.3696569958234017,-0.13034300417659833,1
24,1,-0.5,1.3268805204212726,-0.17311947957872736,1
25,1,-0.5,1.274670259305811,-0.22532974069418887,1
26,1,-0.5,1.2140014266694306,-0.2859985733305695,1
27,1,-0.5,1.1474574039547782,-0.35254259604522176,1
28,1,-0.5,1.0789781452441647,-0.4210218547558353,1
29,1,-0.5,1.0130087380819193,-0.4869912619180807,1
30,1,-0.5,0.9533954399176694,-0.5466045600823306,4
31,1,-0.5,0.902572761989675,-0.597427238010325,4
32,1,-0.5,0.8613624450478367,-0.6386375549521633,4
33,1,-0.5,0.8292969355074188,-0.6707030644925812,4
34,1,-0.5,0.8051565268084205,-0.6948434731915795,4
35,1,-0.5,0.7874528095113756,-0.7125471904886244,4
36,1,-0.5,0.774745102397557,-0.725254897602443,4
37,1,-0.5,0.7657952708320468,-0.7342047291679532,4
38,1,-0.5,0.7596124016282751,-0.7403875983717249,4
39,1,-0.5,0.7554386723990014,-0.7445613276009986,4
40,1,-0.5,0.7527115392555933,-0.7472884607444067,4
41,1,-0.5,0.7510215527342436,-0.7489784472657564,4
42,1,-0.5,0.7500745555715815,-0.7499254444284185,4
43,1,-0.5,0.7496610044289079,-0.7503389955710921,4
44,1,-0.5,0.7496324177093037,-0.7503675822906963,4
45,1,-0.5,0.7498839505450383,-0.7501160494549617,4
46,1,-0.5,0.75034167192627,-0.74965832807373,4
