,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4999079757076845,-9.202429231538786e-05,1
2,1,-0.5,1.499910735449783,-8.926455021700505e-05,1
3,1,-0.5,1.499913337552906,-8.666244709399092e-05,1
4,1,-0.5,1.4999157901709208,-8.420982907908888e-05,1
5,1,-0.5,1.4999181011692968,-8.189883070326161e-05,1
6,1,-0.5,1.4999202781309444,-7.972186905563229e-05,1
7,1,-0.5,1.4999223283621228,-7.767163787719899e-05,1
8,1,-0.5,1.4999242588979236,-7.574110207645656e-05,1
9,1,-0.5,1.4999260765048534,-7.39234951465808e-05,1
10,1,-0.5,1.499927787684553,-7.221231544701616e-05,1
11,1,-0.5,1.499929398676283,-7.060132371698586e-05,1
12,1,-0.5,1.4999309154591862,-6.90845408137e-05,1
13,1,-0.5,1.4999323437546115,-6.765624538851412e-05,1
14,1,-0.5,1.4999336890284884,-6.631097151153032e-05,1
15,1,-0.5,1.4999349564938718,-6.504350612813737e-05,1
16,1,-0.5,1.4999361511141533,-6.384888584663232e-05,1
17,1,-0.5,1.4999372776073763,-6.27223926236202e-05,1
18,1,-0.5,1.4999383404492952,-6.165955070488384e-05,1
19,1,-0.5,1.4999393438788704,-6.0656121129707064e-05,1
20,1,-0.5,1.49994029190359,-5.9708096409952516e-05,1
21,1,-0.5,1.4999411883054092,-5.8811694590733335e-05,1
22,1,-0.5,1.49994203664723,-5.796335276987272e-05,1
23,1,-0.5,1.4999428402800756,-5.715971992432726e-05,1
24,1,-0.5,1.499943602350488,-5.639764951214949e-05,1
25,1,-0.5,1.499944325808325,-5.5674191675140396e-05,1
26,1,-0.5,1.499945013414952,-5.4986585048126256e-05,1
27,1,-0.5,1.499945667751448,-5.433224855190403e-05,1
28,1,-0.5,1.4999462912271586,-5.370877284137779e-05,1
29,1,-0.5,1.4999468860880099,-5.3113911990119184e-05,1
30,1,-0.5,1.4999474544251332,-5.2545574866769685e-05,1
31,1,-0.5,1.499947998183129,-5.200181687106363e-05,1
32,1,-0.5,1.4999485191683979,-5.1480831602010095e-05,1
33,1,-0.5,1.49994901905722,-5.0980942780017164e-05,1
34,1,-0.5,1.4999494994035572,-5.0500596442897975e-05,1
35,1,-0.5,1.4999499616467418,-5.003835325818989e-05,1
36,1,-0.5,1.499950407118731,-4.959288126901312e-05,1
37,1,-0.5,1.4999508370511963,-4.916294880371717e-05,1
38,1,-0.5,1.4999512525822307,-4.87474177691707e-05,1
39,1,-0.5,1.4999516547628116,-4.8345237188498984e-05,1
40,1,-0.5,1.4999520445627246,-4.795543727547575e-05,1
41,1,-0.5,1.4999524228763053,-4.757712369463636e-05,1
42,1,-0.5,1.4999527905281462,-4.72094718537837e-05,1
43,1,-0.5,1.4999531482779065,-4.685172209342928e-05,1
44,1,-0.5,1.4999534968252997,-4.650317470030901e-05,1
45,1,-0.5,1.499953836814501,-4.61631854991826e-05,1
46,1,-0.5,1.4999541688383422,-4.5831161657865915e-05,1
47,1,-0.5,1.499954493442229,-4.550655777091136e-05,1
48,1,-0.5,1.499954811127783,-4.518887221702303e-05,1
49,1,-0.5,1.49995512235635,-4.487764364999906e-05,1
50,1,-0.5,1.4999554275520905,-4.457244790946815e-05,1
51,1,-0.5,1.499955727104884,-4.427289511605064e-05,1
52,1,-0.5,1.4999560213730752,-4.3978626924829695e-05,1
53,1,-0.5,1.499956310686012,-4.368931398784168e-05,1
54,1,-0.5,1.4999565953463576,-4.340465364244156e-05,1
55,1,-0.5,1.4999568756322452,-4.312436775485765e-05,1
56,1,-0.5,1.4999571517992756,-4.2848200724516314e-05,1
57,1,-0.5,1.4999574240823481,-4.2575917651971844e-05,1
58,1,-0.5,1.499957692697333,-4.230730266686474e-05,1
59,1,-0.5,1.4999579578426532,-4.204215734679164e-05,1
60,1,-0.5,1.4999582197007055,-4.1780299294515844e-05,1
61,1,-0.5,1.4999584784391926,-4.152156080732653e-05,1
62,1,-0.5,1.4999587342123353,-4.1265787664697855e-05,1
63,1,-0.5,1.4999589871619727,-4.101283802721957e-05,1
64,1,-0.5,1.4999592374186148,-4.076258138516571e-05,1
65,1,-0.5,1.4999594851023632,-4.051489763669283e-05,1
66,1,-0.5,1.4999597303237948,-4.0269676205279315e-05,1
67,1,-0.5,1.4999599731847486,-4.002681525147928e-05,1
68,1,-0.5,1.4999602137790486,-3.978622095133623e-05,1
69,1,-0.5,1.499960452193191,-3.95478068090167e-05,1
70,1,-0.5,1.4999606885069374,-3.931149306249832e-05,1
71,1,-0.5,1.4999609227938968,-3.907720610322061e-05,1
72,1,-0.5,1.4999611551220293,-3.884487797071472e-05,1
73,1,-0.5,1.4999613855541232,-3.861444587673347e-05,1
74,1,-0.5,1.4999616141482326,-3.838585176746798e-05,1
