,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999927451850774,-7.254814922496971e-06,1
2,1,-0.5,1.4999912694537116,-8.730546288266667e-06,1
3,1,-0.5,1.4999894368821693,-1.0563117830763639e-05,1
4,1,-0.5,1.4999871501546436,-1.2849845356524246e-05,1
5,1,-0.5,1.4999842825616299,-1.571743837009091e-05,1
6,1,-0.5,1.4999806697104368,-1.933028956328485e-05,1
7,1,-0.5,1.4999760954605779,-2.3904539422206057e-05,1
8,1,-0.5,1.4999702769502345,-2.9723049765545458e-05,1
9,1,-0.5,1.4999628417289366,-3.715827106347576e-05,1
10,1,-0.5,1.4999532985054587,-4.670149454128182e-05,1
11,1,-0.5,1.4999409964406407,-5.900355935930001e-05,1
12,1,-0.5,1.4999250721406312,-7.49278593687091e-05,1
13,1,-0.5,1.4999043781389345,-9.562186106552425e-05,1
14,1,-0.5,1.4998773862426777,-0.0001226137573222788,1
15,1,-0.5,1.4998420595335993,-0.00015794046640066974,1
16,1,-0.5,1.499795682273662,-0.00020431772633790912,1
17,1,-0.5,1.4997346359840897,-0.0002653640159102364,1
18,1,-0.5,1.4996541073667529,-0.00034589263324722423,1
19,1,-0.5,1.499547717031613,-0.00045228296838713933,1
20,1,-0.5,1.4994070569716518,-0.0005929430283482545,1
21,1,-0.5,1.499221140098121,-0.0007788599018790092,1
22,1,-0.5,1.4989757911095998,-0.0010242088904003305,1
23,1,-0.5,1.4986530464842756,-0.0013469535157245274,1
24,1,-0.5,1.4982307498460514,-0.001769250153948673,1
25,1,-0.5,1.497682603222545,-0.002317396777454937,1
26,1,-0.5,1.4969791464686475,-0.0030208535313525635,1
27,1,-0.5,1.4960902572320367,-0.003909742767963307,1
28,1,-0.5,1.494989742323924,-0.005010257676076074,1
29,1,-0.5,1.4936621814903128,-0.006337818509687205,1
30,1,-0.5,1.4921111750152338,-0.007888824984766066,1
31,1,-0.5,1.4903665796132808,-0.009633420386719124,1
32,1,-0.5,1.488487122110858,-0.011512877889142011,1
33,1,-0.5,1.4865551887225934,-0.013444811277406616,1
34,1,-0.5,1.4846635705188356,-0.015336429481164416,1
35,1,-0.5,1.482898203959019,-0.017101796040980905,1
36,1,-0.5,1.4813233480737036,-0.018676651926296355,1
37,1,-0.5,1.4799742425269957,-0.02002575747300433,1
38,1,-0.5,1.4788581673602799,-0.021141832639720092,1
39,1,-0.5,1.47796120287193,-0.022038797128069967,1
40,1,-0.5,1.4772568409208862,-0.022743159079113794,1
41,1,-0.5,1.4767135567478666,-0.023286443252133415,1
