,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998558988051047,-0.00014410119489532128,1
2,1,-0.5,1.4998387845731602,-0.00016121542683978992,1
3,1,-0.5,1.499818942240671,-0.00018105775932916369,1
4,1,-0.5,1.499795864156208,-0.00020413584379209702,1
5,1,-0.5,1.4997689392465923,-0.0002310607534076769,1
6,1,-0.5,1.4997374297427188,-0.0002625702572812284,1
7,1,-0.5,1.499700445128157,-0.00029955487184297384,1
8,1,-0.5,1.4996569048701687,-0.0003430951298314345,1
9,1,-0.5,1.4996054996832222,-0.00039450031677769706,1
10,1,-0.5,1.4995446388207339,-0.0004553611792661335,1
11,1,-0.5,1.499472386658792,-0.0005276133412079195,1
12,1,-0.5,1.4993863845052582,-0.0006136154947417862,1
13,1,-0.5,1.4992837534223524,-0.0007162465776476448,1
14,1,-0.5,1.4991609856840307,-0.0008390143159692286,1
15,1,-0.5,1.4990137825946706,-0.0009862174053294548,1
16,1,-0.5,1.4988368865035275,-0.001163113496472566,1
17,1,-0.5,1.498623859328676,-0.0013761406713239921,1
18,1,-0.5,1.4983668143084397,-0.0016331856915603401,1
19,1,-0.5,1.4980560816129016,-0.001943918387098441,1
20,1,-0.5,1.4976798052457816,-0.0023201947542183443,1
21,1,-0.5,1.4972234509067406,-0.0027765490932594437,1
22,1,-0.5,1.496669206319961,-0.0033307936800391126,1
23,1,-0.5,1.4959952553263216,-0.004004744673678417,1
24,1,-0.5,1.49517490879557,-0.00482509120443003,1
25,1,-0.5,1.4941755673641397,-0.005824432635860237,1
26,1,-0.5,1.4929575018148526,-0.007042498185147348,1
27,1,-0.5,1.4914724270173543,-0.008527572982645788,1
28,1,-0.5,1.489661886949627,-0.010338113050372983,1
29,1,-0.5,1.4874554581151231,-0.012544541884876869,1
30,1,-0.5,1.4847688237737386,-0.015231176226261401,1
31,1,-0.5,1.4815018419609558,-0.01849815803904414,1
32,1,-0.5,1.477536793006729,-0.022463206993271086,1
33,1,-0.5,1.472737105626608,-0.027262894373391973,1
34,1,-0.5,1.4669469555235484,-0.033053044476451625,1
35,1,-0.5,1.4599924589741333,-0.04000754102586668,1
36,1,-0.5,1.4516850924767226,-0.04831490752327747,1
37,1,-0.5,1.4418283868156514,-0.058171613184348665,1
38,1,-0.5,1.4302287323598166,-0.0697712676401833,1
39,1,-0.5,1.4167110260839804,-0.08328897391601973,1
40,1,-0.5,1.401139228036627,-0.09886077196337303,1
41,1,-0.5,1.383440844743408,-0.11655915525659209,1
42,1,-0.5,1.3636327503576382,-0.13636724964236172,1
43,1,-0.5,1.3418441664824512,-0.1581558335175488,1
44,1,-0.5,1.318331237623077,-0.18166876237692298,1
45,1,-0.5,1.2934775784763937,-0.20652242152360645,1
46,1,-0.5,1.2677769751277013,-0.23222302487229882,1
47,1,-0.5,1.2417980839836822,-0.2582019160163178,1
48,1,-0.5,1.2161356854115022,-0.28386431458849776,1
49,1,-0.5,1.1913570292775824,-0.30864297072241764,1
50,1,-0.5,1.1679531744969291,-0.33204682550307085,1
51,1,-0.5,1.1463039275577431,-0.35369607244225687,1
52,1,-0.5,1.1266608295713936,-0.37333917042860654,1
53,1,-0.5,1.109148092737645,-0.39085190726235497,1
54,1,-0.5,1.0937773864450562,-0.4062226135549439,1
55,1,-0.5,1.0804711995799616,-0.4195288004200383,1
56,1,-0.5,1.0690888365088749,-0.43091116349112524,1
57,1,-0.5,1.059451066889089,-0.440548933110911,1
58,1,-0.5,1.0513607546883967,-0.4486392453116032,1
59,1,-0.5,1.0446185304753963,-0.4553814695246037,1
60,1,-0.5,1.0390335898464305,-0.4609664101535696,1
61,1,-0.5,1.034430302305286,-0.4655696976947139,1
62,1,-0.5,1.0306516210982823,-0.46934837890171754,1
63,1,-0.5,1.0275601558728598,-0.4724398441271402,1
64,1,-0.5,1.0250377326838824,-0.47496226731611757,1
65,1,-0.5,1.022984045482449,-0.477015954517551,1
66,1,-0.5,1.0213148382912327,-0.47868516170876735,1
67,1,-0.5,1.0199599215143151,-0.4800400784856848,1
68,1,-0.5,1.0188612075325811,-0.48113879246741886,1
69,1,-0.5,1.0179708776819134,-0.4820291223180867,1
70,1,-0.5,1.0172497284195812,-0.4827502715804188,1
71,1,-0.5,1.0166657331476858,-0.48333426685231407,1
72,1,-0.5,1.0161927964418627,-0.4838072035581374,1
73,1,-0.5,1.015809701427325,-0.484190298572675,1
74,1,-0.5,1.0154992289298945,-0.4845007710701055,1
75,1,-0.5,1.0152474240095006,-0.4847525759904993,1
76,1,-0.5,1.015042989397708,-0.48495701060229207,1
77,1,-0.5,1.0148767885267898,-0.48512321147321025,1
78,1,-0.5,1.0147414369228374,-0.4852585630771626,1
79,1,-0.5,1.0146309706517003,-0.4853690293482997,1
80,1,-0.5,1.0145405748707281,-0.48545942512927187,1
81,1,-0.5,1.0144663640483884,-0.48553363595161164,1
82,1,-0.5,1.0144052037349283,-0.4855947962650717,1
83,1,-0.5,1.014354565872718,-0.48564543412728206,1
84,1,-0.5,1.0143124117399194,-0.48568758826008074,1
85,1,-0.5,1.0142770986555598,-0.48572290134444024,1
86,1,-0.5,1.0142473018603912,-0.4857526981396088,1
87,1,-0.5,1.0142219531952943,-0.4857780468047056,1
88,1,-0.5,1.0142001914438987,-0.48579980855610133,1
89,1,-0.5,1.0141813237422774,-0.4858186762577225,1
90,1,-0.5,1.0141647915049867,-0.4858352084950133,1
91,1,-0.5,1.0141501444455892,-0.48584985555441074,1
92,1,-0.5,1.0141370204608136,-0.4858629795391864,1
93,1,-0.5,1.0141251256002257,-0.48587487439977417,1
94,1,-0.5,1.0141142252623763,-0.4858857747376238,1
95,1,-0.5,1.0141041294372397,-0.4858958705627603,1
96,1,-0.5,1.014094685939858,-0.48590531406014187,1
97,1,-0.5,1.0140857715980218,-0.4859142284019782,1
98,1,-0.5,1.0140772865492318,-0.48592271345076826,1
99,1,-0.5,1.0140691509935766,-0.4859308490064234,1
100,1,-0.5,1.0140613013088053,-0.4859386986911947,1
101,1,-0.5,1.014053684823859,-0.4859463151761409,1
102,1,-0.5,1.0140462601434037,-0.48595373985659623,1
103,1,-0.5,1.0140389928053444,-0.4859610071946555,1
104,1,-0.5,1.0140318556123875,-0.4859681443876125,1
105,1,-0.5,1.0140248280274868,-0.4859751719725131,1
106,1,-0.5,1.0140178917907134,-0.4859821082092866,1
107,1,-0.5,1.0140110331360137,-0.48598896686398635,1
108,1,-0.5,1.014004239886519,-0.4859957601134809,1
109,1,-0.5,1.013997502403805,-0.486002497596195,1
110,1,-0.5,1.0139908142463883,-0.4860091857536117,1
111,1,-0.5,1.0139841686391624,-0.48601583136083765,1
112,1,-0.5,1.0139775612053619,-0.486022438794638,1
113,1,-0.5,1.0139709878539507,-0.48602901214604927,1
114,1,-0.5,1.0139644453612826,-0.48603555463871734,1
115,1,-0.5,1.013957931128103,-0.4860420688718969,1
116,1,-0.5,1.0139514423408293,-0.48604855765917077,1
117,1,-0.5,1.0139449780662928,-0.4860550219337073,1
118,1,-0.5,1.013938536970893,-0.48606146302910697,1
119,1,-0.5,1.0139321172627678,-0.4860678827372323,1
120,1,-0.5,1.0139257202522094,-0.4860742797477907,1
