,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999851254104497,-1.4874589550381816e-05,1
2,1,-0.5,1.4999816402111932,-1.8359788806866666e-05,1
3,1,-0.5,1.4999772043881374,-2.279561186249091e-05,1
4,1,-0.5,1.4999715274779664,-2.847252203359394e-05,1
5,1,-0.5,1.499964222661657,-3.577733834314546e-05,1
6,1,-0.5,1.499954772256482,-4.522774351795758e-05,1
7,1,-0.5,1.4999424811068554,-5.7518893144654555e-05,1
8,1,-0.5,1.499926410732937,-7.358926706300604e-05,1
9,1,-0.5,1.4999052921928173,-9.470780718261819e-05,1
10,1,-0.5,1.4998774021663879,-0.00012259783361210912,1
11,1,-0.5,1.4998403938721445,-0.00015960612785548487,1
12,1,-0.5,1.4997910646861945,-0.00020893531380545454,1
13,1,-0.5,1.4997250325656644,-0.00027496743433558186,1
14,1,-0.5,1.4996362984255893,-0.0003637015744105879,1
15,1,-0.5,1.4995166468365313,-0.000483353163468691,1
16,1,-0.5,1.4993548418813223,-0.0006451581186777879,1
17,1,-0.5,1.4991355583480204,-0.000864441651979527,1
18,1,-0.5,1.49883801470706,-0.0011619852929401877,1
19,1,-0.5,1.498434279501509,-0.0015657204984909695,1
20,1,-0.5,1.4978873340918593,-0.0021126659081406544,1
21,1,-0.5,1.4971491408134197,-0.002850859186580412,1
22,1,-0.5,1.4961593111422964,-0.0038406888577035446,1
23,1,-0.5,1.4948455007564614,-0.005154499243538624,1
24,1,-0.5,1.4931273396389715,-0.006872660361028442,1
25,1,-0.5,1.4909262336226945,-0.0090737663773054,1
26,1,-0.5,1.4881829584295563,-0.011817041570443703,1
27,1,-0.5,1.4848824051112743,-0.015117594888725562,1
28,1,-0.5,1.4810794150578879,-0.018920584942112108,1
29,1,-0.5,1.476913404523233,-0.023086595476766936,1
30,1,-0.5,1.472598121590148,-0.02740187840985187,1
31,1,-0.5,1.468382414528836,-0.03161758547116402,1
32,1,-0.5,1.464495080531178,-0.035504919468821956,1
33,1,-0.5,1.4610981409454986,-0.03890185905450132,1
34,1,-0.5,1.4582670810933933,-0.04173291890660661,1
35,1,-0.5,1.4559995314025618,-0.04400046859743817,1
36,1,-0.5,1.4542402623725732,-0.04575973762742681,1
37,1,-0.5,1.4529083487471737,-0.04709165125282634,1
38,1,-0.5,1.4519179611134945,-0.04808203888650558,1
39,1,-0.5,1.4511906566889252,-0.048809343311074754,1
40,1,-0.5,1.4506607108349203,-0.04933928916507975,1
41,1,-0.5,1.4502760450353818,-0.04972395496461819,1
42,1,-0.5,1.449996913890029,-0.05000308610997087,1
43,1,-0.5,1.4497937579234912,-0.050206242076508784,1
44,1,-0.5,1.4496449862565823,-0.050355013743417575,1
45,1,-0.5,1.4495350267263347,-0.05046497327366531,1
46,1,-0.5,1.4494527470987917,-0.05054725290120823,1
47,1,-0.5,1.4493902376278427,-0.050609762372157245,1
48,1,-0.5,1.4493419004701402,-0.050658099529859855,1
49,1,-0.5,1.4493037833931404,-0.05069621660685956,1
50,1,-0.5,1.4492730983487359,-0.050726901651264214,1
51,1,-0.5,1.4492478777399485,-0.050752122260051526,1
52,1,-0.5,1.4492267303402453,-0.0507732696597547,1
53,1,-0.5,1.449208669182541,-0.0507913308174589,1
54,1,-0.5,1.4491929904837284,-0.050807009516271616,1
55,1,-0.5,1.4491791888160217,-0.05082081118397838,1
56,1,-0.5,1.449166897992964,-0.05083310200703598,1
57,1,-0.5,1.4491558491513836,-0.050844150848616446,1
58,1,-0.5,1.4491458423167944,-0.05085415768320554,1
59,1,-0.5,1.4491367262159887,-0.050863273784011405,1
60,1,-0.5,1.449128384027156,-0.050871615972844016,1
61,1,-0.5,1.4491207235945847,-0.05087927640541537,1
62,1,-0.5,1.4491136709963788,-0.05088632900362129,1
63,1,-0.5,1.4491071652079046,-0.05089283479209533,1
64,1,-0.5,1.449101154881727,-0.05089884511827298,1
