,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.4998603017828698,-0.00013969821713013633,1
2,1,-0.5,1.4998509691127053,-0.00014903088729474243,1
3,1,-0.5,1.4998405582967032,-0.00015944170329677774,1
4,1,-0.5,1.499828926548536,-0.0001710734514639747,1
5,1,-0.5,1.4998159106728794,-0.000184089327120505,1
6,1,-0.5,1.4998013239047707,-0.00019867609522931308,1
7,1,-0.5,1.4997849525316629,-0.000215047468337197,1
8,1,-0.5,1.4997665514126015,-0.00023344858739845955,1
9,1,-0.5,1.499745839598412,-0.000254160401587904,1
10,1,-0.5,1.4997224947197207,-0.0002775052802792374,1
11,1,-0.5,1.4996961466570229,-0.0003038533429770353,1
12,1,-0.5,1.4996663702377382,-0.0003336297622617424,1
13,1,-0.5,1.4996326767220518,-0.00036732327794815144,1
14,1,-0.5,1.499594504696332,-0.0004054953036679999,1
15,1,-0.5,1.4995512078178095,-0.00044879218219057566,1
16,1,-0.5,1.4995020424816465,-0.0004979575183534546,1
17,1,-0.5,1.4994461530256928,-0.0005538469743070857,1
18,1,-0.5,1.4993825542674555,-0.0006174457325445302,1
19,1,-0.5,1.4993101117425967,-0.0006898882574033535,1
20,1,-0.5,1.4992275188798923,-0.0007724811201076664,1
21,1,-0.5,1.49913327074251,-0.0008667292574900554,1
22,1,-0.5,1.4990256337417889,-0.0009743662582110758,1
23,1,-0.5,1.4989026108599472,-0.0010973891400527672,1
24,1,-0.5,1.498761901722725,-0.001238098277274969,1
25,1,-0.5,1.4986008565422706,-0.001399143457729399,1
26,1,-0.5,1.4984164243798532,-0.0015835756201468536,1
27,1,-0.5,1.4982050918782295,-0.0017949081217705708,1
28,1,-0.5,1.4979628159235598,-0.002037184076440171,1
29,1,-0.5,1.4976849436825337,-0.0023150563174662575,1
30,1,-0.5,1.4973661253380683,-0.002633874661931697,1
31,1,-0.5,1.497000211680547,-0.002999788319453085,1
32,1,-0.5,1.4965801404539656,-0.003419859546034388,1
33,1,-0.5,1.4960978081036098,-0.00390219189639014,1
34,1,-0.5,1.4955439240863604,-0.004456075913639671,1
35,1,-0.5,1.4949078521460648,-0.005092147853935146,1
36,1,-0.5,1.4941774298005464,-0.005822570199453614,1
37,1,-0.5,1.4933387745004316,-0.006661225499568412,1
38,1,-0.5,1.4923760697441768,-0.0076239302558231605,1
39,1,-0.5,1.4912713379652986,-0.00872866203470142,1
40,1,-0.5,1.4900041952010323,-0.009995804798967651,1
41,1,-0.5,1.4885516070573337,-0.011448392942666332,1
42,1,-0.5,1.4868876278364684,-0.013112372163531526,1
43,1,-0.5,1.4849831723876337,-0.015016827612366331,1
44,1,-0.5,1.482805770746228,-0.017194229253771877,1
45,1,-0.5,1.480319416056512,-0.01968058394348793,1
