,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.499846327597312,-0.00015367240268805455,1
2,1,-0.5,1.4998499878802845,-0.00015001211971562423,1
3,1,-0.5,1.4998534148818325,-0.00014658511816748482,1
4,1,-0.5,1.4998566189708271,-0.00014338102917288483,1
5,1,-0.5,1.4998596102377353,-0.00014038976226481817,1
6,1,-0.5,1.4998623984996617,-0.00013760150033823032,1
7,1,-0.5,1.4998649933046926,-0.00013500669530730909,1
8,1,-0.5,1.4998674039348125,-0.0001325960651874182,1
9,1,-0.5,1.4998696394051863,-0.00013036059481379999,1
10,1,-0.5,1.49987170846424,-0.00012829153576010907,1
11,1,-0.5,1.499873619591759,-0.0001263804082410606,1
12,1,-0.5,1.4998753809963645,-0.00012461900363545453,1
13,1,-0.5,1.4998770006128306,-0.00012299938716945456,1
14,1,-0.5,1.499878486099363,-0.00012151390063697578,1
15,1,-0.5,1.4998798448344928,-0.00012015516550731513,1
16,1,-0.5,1.4998810839153949,-0.00011891608460522423,1
17,1,-0.5,1.4998822101578904,-0.00011778984210972725,1
18,1,-0.5,1.4998832300935625,-0.00011676990643759995,1
19,1,-0.5,1.49988414997165,-0.00011585002835009694,1
20,1,-0.5,1.4998849757602675,-0.00011502423973244848,1
21,1,-0.5,1.4998857131487182,-0.0001142868512818303,1
22,1,-0.5,1.4998863675509035,-0.00011363244909647877,1
23,1,-0.5,1.4998869441100173,-0.00011305588998261211,1
24,1,-0.5,1.4998874477038016,-0.0001125522961984909,1
25,1,-0.5,1.4998878829507343,-0.00011211704926570908,1
26,1,-0.5,1.499888254217105,-0.00011174578289490907,1
27,1,-0.5,1.499888565624532,-0.0001114343754679212,1
28,1,-0.5,1.4998888210582788,-0.0001111789417211515,1
29,1,-0.5,1.4998890241755947,-0.0001109758244053333,1
30,1,-0.5,1.4998891784148567,-0.00011082158514337577,1
31,1,-0.5,1.499889287004551,-0.0001107129954488606,1
32,1,-0.5,1.499889352972667,-0.00011064702733303028,1
33,1,-0.5,1.4998893791560581,-0.00011062084394187272,1
34,1,-0.5,1.4998893682096683,-0.00011063179033171514,1
35,1,-0.5,1.4998893226159213,-0.00011067738407857572,1
36,1,-0.5,1.4998892446936847,-0.0001107553063153333,1
37,1,-0.5,1.4998891366072842,-0.0001108633927157151,1
38,1,-0.5,1.499889000375168,-0.00011099962483212117,1
39,1,-0.5,1.4998888378784558,-0.00011116212154406664,1
40,1,-0.5,1.499888650868705,-0.0001113491312950545,1
41,1,-0.5,1.4998884409757836,-0.00011155902421646666,1
42,1,-0.5,1.4998882097158663,-0.00011179028413358785,1
43,1,-0.5,1.4998879584980704,-0.00011204150192961816,1
44,1,-0.5,1.4998876886315944,-0.00011231136840559996,1
